"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.597247706,0.654658753,1225.363553,2.21652515,2.389319174,1826.07938,12.83907537,34.94925728,1264.521812,106.9308508,21.25228822,66.53564815,14599.03288,2.35979397,0.935703311,1411.515931,105.7587369,95.90975234,0.230502403,0.034931302,0.367727514,1.649191264,0.100000001,1.570161184,7.566959355,43.46900073,13
0.580733945,0.700721751,319.2891934,1.588363637,7.100761927,558.0099405,10.48857318,33.95484996,888.6672808,81.32318257,6.815125972,32.24895826,13814.83747,1.351638575,0.323863484,1220.514516,120.4061697,33.8676903,0.168274784,0.021047441,0.271477627,1.318719746,0.157652162,1.536849488,5.517730091,37.7739726,58
0.16146789,0.687164928,4347.116922,2.741740298,7.739516039,462.6086531,11.94869979,34.72863373,1207.248901,68.34933762,19.8202728,4.77155266,16607.31269,2.765567626,0.34836792,1332.929536,-97.08816577,-53.36885416,0.19494086,0.041098273,0.491979095,1.395341633,0.101310691,0.667768445,4.662375067,55.21491739,24
0.620183486,0.736441414,736.1932347,5.983797625,20.17011482,45.28631593,11.75659448,29.97682912,923.7010629,125.421435,21.60398986,6.902592752,16807.98361,1.675572887,1.201285438,1164.685387,-0.569780277,93.360009,0.148933225,0.030612576,0.336487717,1.385782909,0.167417055,0.515417264,7.843161255,32.47053232,10
0.758715596,0.687370804,1432.901167,1.752876228,7.025220536,1591.437568,11.7750074,22.45192511,1265.605447,67.60216997,3.938250629,12.30839416,16430.58639,2.007822978,0.372041244,1173.52046,78.72076467,5.417563618,0.202406955,0.036825407,0.369564475,1.508293548,3.361626433,1.284897763,6.721612764,48.88888889,10
0.091284404,0.705307538,692.4158927,2.968169443,8.59988041,29.53271408,10.47426773,27.63686177,633.2996972,42.60450644,26.82116525,20.39265681,16379.07423,2.79731301,1.031816981,1413.933012,-5.413324064,-114.7837775,0.246333262,0.006854414,0.264549433,1.542748117,0.076957353,0.580600627,5.797308978,39.82222222,18
0.803669725,0.782981177,324.1932709,0.347607475,-5.224344544,82.51558678,10.80923433,25.78726493,765.6330578,112.628446,13.04635805,46.70301014,16784.93184,1.586343167,0.404867903,1332.128106,109.1765533,33.58807402,0.157802937,0.114532572,0.37044172,1.393486003,0.100000001,1.469671035,6.570359527,46.67845748,21
0.523853211,0.635053971,4887.166297,1.173964156,2.493241231,78.83009709,8.454848416,43.48344771,712.7019947,86.11041013,26.23455963,32.91054022,14564.92419,2.692946904,0.677138896,1573.542478,-94.71107881,152.688993,0.165858684,0.036881123,0.313973023,1.37083511,0.124138183,1.396039968,6.874446267,39.18115108,9
0.976146789,0.697243846,3851.769539,0.893984707,-1.7525689,688.0768469,7.676276793,23.50355729,866.7767833,53.37885201,26.42015402,11.9443226,17028.84272,1.968499339,0.55089928,1135.213836,-124.0186614,-113.5679834,0.151034153,0.056924976,0.38627287,1.317879528,0.80583088,0.80331365,6.336784368,59.95947472,9
0.665137615,0.667595579,1324.263802,10.9193959,12.87512376,1101.729179,12.77926959,27.48857652,672.0396406,122.7828041,13.3981643,32.3321415,13324.70012,3.075378836,1.137297117,1196.643592,-41.61708114,164.881407,0.120319359,0.029120588,0.292184327,1.521943566,0.10060355,0.681810068,6.309092691,31.1019605,12
0.196330275,0.726376271,178.1194813,6.830814734,6.683014169,1560.34546,13.15305595,48.55036064,898.0033058,96.36632876,18.4170022,155.6325648,14390.53236,1.807445337,0.631044935,2028.942458,113.0075772,-60.73245737,0.250363355,0.051392254,0.314266824,1.405964213,0.12074973,1.20086591,7.572769077,42.20769054,14
0.722018349,0.708542377,861.1686774,0.403888948,8.449330436,1289.986556,9.198571981,25.27381259,1630.585545,97.00782931,18.88749135,10.57999865,12994.90993,3.420796696,0.077283692,778.4817052,-37.72218326,-19.36793399,0.179667991,0.065301426,0.401301793,1.245709948,0.109659306,0.928967363,5.796139457,54.6119037,5
0.555963303,0.798035566,1156.570095,6.846760335,6.529915975,101.1949043,7.813285906,33.80774245,594.5846138,81.50791579,18.40231488,10.17743694,16033.06017,1.814603044,0.137316034,1850.501466,28.35726546,62.23644267,0.232751134,0.019557584,0.299631295,1.44401502,2.050615313,1.169256282,7.526669937,44.19809524,43
0.696788991,0.72010671,4307.99409,0.50498763,14.79720401,41.71691176,5.733451478,24.49339533,914.7531773,71.16611304,11.54288072,147.3495975,16411.85631,2.231330034,0.528845236,988.9625239,-148.9428349,86.3992028,0.118932739,0.075801631,0.320842559,1.451603778,0.297514794,0.405546557,6.945684464,32.19454415,21
0.430275229,0.737076573,4768.304224,3.287197397,-7.296228235,582.2895901,14.17439252,27.16718182,796.8354466,97.41721113,26.46417089,4.644107429,16680.39305,3.203389848,0.632754458,1198.532341,-79.49686162,33.17606198,0.142580497,0.028091198,0.322874704,1.46258269,0.116327719,1.010330233,6.829376727,40.59481968,18
0.504587156,0.661969134,407.0113598,0.823105929,-3.291258213,1426.769009,10.27361609,39.52520946,855.5688641,104.4530844,13.52283997,5.600247853,14063.97061,2.880452958,0.131621802,1184.876646,-142.0355023,7.831407206,0.227471538,0.058355499,0.326272061,1.408914755,0.139062618,1.576489021,4.789585578,35.45279134,26
0.328440367,0.650452543,5003.960601,1.548240258,-1.615193262,1547.698733,12.73974105,24.87325074,1518.567186,107.5884624,25.33378129,38.30442985,16551.97828,3.348005702,0.085135897,1076.981524,-114.1254341,87.53229443,0.179303006,0.027170673,0.36899285,1.373827095,1.467295613,1.27749103,5.609967519,78.92125142,30
0.778899083,0.689630676,316.2590274,2.066267616,-3.581758441,579.5968254,13.08846997,43.5338014,1533.911359,90.30372491,17.72940881,19.34301395,17004.84786,3.629490283,0.105645011,1314.900166,15.87411715,182.1898426,0.166071422,0.058657029,0.406456729,1.365954047,0.788040182,1.050425916,6.375455199,45.30482983,15
0.568807339,0.635266962,981.6800706,0.496163302,3.34343639,579.997805,13.46416352,24.03597616,970.2807451,80.29996858,18.04160669,170.7141009,11972.57877,3.697771444,0.333269885,1342.283842,-97.83712166,131.4681808,0.149020025,0.083521806,0.307724723,1.386993786,0.176262084,0.430765238,4.599999905,67.7262934,22
0.344495413,0.709637705,1291.430565,1.752960618,-8.651400005,464.6228538,12.13011699,23.95895349,1142.515284,99.09165569,3.145033332,104.2762697,14566.16051,2.984338972,0.254249205,1188.610656,-111.4103573,176.2471258,0.211386555,0.016429543,0.345752478,1.446812063,0.130615761,1.104479299,6.910809577,43.09259953,3
0.848623853,0.681354531,5344.408848,0.617425334,11.26180345,126.0876123,10.16725745,22.83435791,795.7787364,43.79208768,20.97996385,119.7377501,13445.36175,1.604801556,0.336869911,1005.435139,40.87012496,-57.69897996,0.179667549,0.0289847,0.273479787,1.397083312,0.172947078,0.806556726,7.626316845,49.49152424,27
0.458715596,0.72575464,1149.069932,1.062366169,-4.397110748,69.10535383,12.10884985,43.40000582,1462.422118,118.1580386,23.03206773,1.051779301,14300.55952,2.844535051,0.575412413,1114.271686,-171.2463247,341.4177462,0.233091806,0.073420443,0.336944754,1.370320652,0.100000001,1.352690641,7.82702969,45.0914348,35
0.388073394,0.637415552,1005.977324,2.348933994,1.568087664,291.685087,10.2748085,25.87582639,742.9014928,100.3095574,21.17140941,69.79372792,14951.10662,3.385553226,0.029277818,1055.641792,119.3078909,44.84221297,0.186440676,0.113318948,0.301917291,1.305401914,0.150707088,0.929400122,7.672670766,40.17763158,17
0.819266055,0.684938427,1263.319646,1.457860839,-2.161267321,32.03419505,9.145074404,20.89105519,946.477331,88.51776884,22.51327004,6.421188983,16367.91956,2.951094379,0.223782686,1205.979982,-98.55283653,63.96319782,0.242887865,0.012566845,0.302538694,1.548758032,0.132558139,1.403076604,5.45945218,46.61250748,56
0.511009174,0.642277354,4569.407699,1.172167802,15.14258854,802.2919414,7.451134674,33.3681398,1287.040887,62.17989775,27.70482869,7.828867821,12810.11436,3.11100216,0.053635458,1068.379193,-84.31648921,166.9828138,0.194927669,0.079138019,0.349304227,1.415785159,6.776446124,1.460165585,5.812150382,39.45648026,32
0.125688073,0.688259476,374.2397495,0.119695245,3.009791752,1121.073311,14.36053626,31.62958615,1620.311257,76.60985122,23.40919036,28.57063541,15025.77816,2.854386697,0.024794301,1401.040636,-61.35237446,147.5210464,0.226535779,0.101064584,0.313333311,1.467206348,0.147882785,0.689763673,7.876325319,78.42970805,16
0.87706422,0.70122484,71.16245901,3.657267078,12.28944413,444.9249547,13.45285352,25.80883798,1189.612506,74.30869862,27.50781232,15.03857452,15037.9526,3.041058504,0.376930915,1083.782022,162.7845146,54.67159244,0.204863788,0.108524546,0.374492204,1.539142505,0.238070999,0.548283288,3.178257077,46.45125224,28
0.416513761,0.603602635,1771.580082,8.324515221,7.061381521,60.65401817,14.54638723,31.83467435,790.1985985,91.88267481,20.75528076,3.573372145,13739.44746,3.829524669,0.781739653,1741.20498,157.5511423,1.24405266,0.135932771,0.049621996,0.359319742,1.498370846,0.143890443,1.159755444,5.845907182,39.56650212,21
0.996330275,0.699479788,254.7552448,3.15996427,14.9506487,1618.790466,14.04929783,34.60879694,909.6339568,98.18219271,22.46840808,8.759442994,15021.38564,3.683254577,0.509524538,893.235766,37.28091778,34.21511111,0.150739697,0.071501908,0.250081194,1.39196242,0.154187836,2.053018857,5.865501615,30.85864103,7
0.223853211,0.775028796,4552.147196,3.100237777,-2.076695221,364.7556128,12.30245276,27.86413922,533.1958511,53.81293724,9.531947152,51.08392884,12711.88701,2.188310645,0.38725801,1001.492836,-51.29061457,212.9971357,0.240514113,0.057231484,0.316784099,1.343885931,0.146454415,0.755664548,7.24775307,85.09916589,27
0.926605505,0.757137623,1527.702652,1.678903314,-5.528031446,298.8161169,9.669632637,28.53094272,1397.058919,102.5746235,5.914997939,0.687267411,17059.27341,4.076878531,1.080685129,1219.189873,54.20555291,36.86704221,0.144879121,0.024483726,0.293225199,1.639878072,0.083567417,0.368690924,7.537883603,35.57184127,25
0.448623853,0.642164385,262.0341505,1.040881882,-0.303112224,341.2476544,13.5649683,40.405018,1228.02636,89.40161474,6.038106273,42.64878483,16425.43088,3.006837593,0.531064308,1742.051901,65.08491736,127.7369658,0.228489356,0.064611523,0.293268158,1.552023641,0.100000001,1.700905158,5.06908256,39.41055149,15
0.637614679,0.765905426,510.6862539,2.48034352,7.243258562,1204.140759,9.601252728,36.29234371,1195.261879,62.28266199,20.84969146,31.26640702,16831.29496,4.43249538,1.421805054,1256.080779,134.1530844,137.0603989,0.113766233,0.1035599,0.317381037,1.333029546,0.128960908,1.135833855,7.496175895,52.38380095,19
0.373394495,0.686809948,213.0310209,5.907689528,16.37525124,204.5437727,7.343689351,21.40241796,903.3833167,58.47958427,25.73949772,5.157551813,14535.59322,3.730333233,1.087169476,1031.312993,102.4351312,80.14710408,0.160881629,0.025796697,0.377153005,1.408714767,0.126054806,0.661033185,5.878426213,39.39687684,60
0.486238532,0.620747311,25.0926595,3.829611383,14.90048199,218.9959731,7.314520931,26.04470683,514.8326846,82.99499283,25.94420078,27.75788212,15424.32185,4.180983243,0.276547356,1365.632585,162.0453237,-154.9899191,0.187503063,0.101218806,0.299347993,1.565182418,0.741501546,1.369728913,5.726915203,48.69261802,33
0.621100917,0.672915682,940.368417,1.009755297,23.89097117,218.9958215,13.82142718,43.17153533,805.4083397,59.64756397,6.877402751,125.1958053,15977.90222,3.397626278,1.197381566,1111.771159,-85.94872365,101.9716665,0.219536109,0.059010973,0.36470111,1.381563133,0.948422284,0.694708868,7.524682508,38.38355351,20
0.690825688,0.750197164,53.10964584,1.269958886,24.31177019,158.4276941,14.46892554,24.07281407,557.7739378,66.83004214,20.96204062,3.67513221,16921.82854,2.096752374,0.46321712,1324.830117,-57.36012199,78.62745098,0.177728937,0.070457026,0.308613853,1.429012725,3.726611386,0.435561668,5.398212053,34.49137994,16
0.660550459,0.766849681,149.3668949,0.087108135,11.758881,54.27952782,11.14297254,30.42034704,1426.866966,93.88115769,21.27269783,15.73883594,17229.7195,2.317769945,0.253370423,1652.314065,63.50495693,58.61147395,0.237485,0.078180166,0.314683427,1.427816302,0.082501523,1.221888756,5.238604711,64.1968269,36
0.464220183,0.644703336,5160.979168,1.477976255,-3.730479814,170.4610633,7.479427643,51.54039678,1393.776439,96.71843472,15.54743446,4.846945866,15815.5945,4.077908789,0.680613796,1831.727434,-1.16912817,113.7639606,0.166113404,0.0136297,0.31757349,1.397445536,0.843863726,1.379700896,5.344815841,43.41858496,4
0.711009174,0.636633877,5026.977278,3.884750106,7.865535131,1402.275705,10.54390764,26.65234677,806.8919376,111.6581532,17.86063003,16.1664825,16547.96529,3.393619792,0.683015718,1363.283163,-110.5196221,-79.71092525,0.179711074,0.105502007,0.300723016,1.438339147,4.120796922,1.408761076,5.694204274,37.04820394,25
0.279816514,0.614784224,1894.092797,9.862496851,16.6401592,617.9346677,12.0005549,39.56519927,526.6749465,68.20555176,8.342636959,18.64537613,15529.00065,3.774826782,1.058670026,996.5251227,144.1515024,138.4380692,0.149750068,0.083998062,0.323936331,1.384689332,0.030935252,1.10056184,6.556284267,34.00121701,18
0.610091743,0.654114861,1027.275305,1.963821137,14.9131396,1490.074115,10.71762137,30.75891035,1039.034963,79.44882418,8.076458072,3.474570781,12059.64707,1.786898102,0.46361575,999.7054333,116.2404991,-72.4155079,0.252138422,0.026337941,0.422187511,1.453625504,0.118293422,1.232341663,5.63903532,87.27921386,17
0.333027523,0.598227366,353.8046524,3.099806265,-1.258610237,1294.246797,13.04468935,27.88125379,1177.834112,51.35956802,23.55171672,148.456791,13575.2729,1.554899822,1.247756622,1336.613202,112.7646051,271.1209299,0.204511769,0.039598324,0.353078342,1.095589125,2.931358626,0.600234377,5.295113075,40.18749034,12
0.640366972,0.640758742,1437.464119,0.353547137,-3.9682452,931.9284258,16.15151364,25.15163496,1158.094279,130.2537565,6.500718921,69.01723876,16412.9627,2.111086551,0.7168,1404.456292,38.29804587,140.9675171,0.189461967,0.018273119,0.390817231,1.439033009,0.107312472,1.465263694,5.572676365,40.46413305,34
0.530275229,0.637832042,772.4604981,0.264267985,-4.254089467,468.5454163,7.930747292,24.89576406,1028.784535,54.01516494,5.512164007,19.29886215,15948.57638,3.453397207,0.54644355,1108.025091,127.3086333,41.8629575,0.151990318,0.061791939,0.303929802,1.378492322,0.117813768,1.252563875,5.971298316,81.52514513,16
0.541284404,0.749338014,1420.511118,0,-4.738394733,550.3460773,11.6072455,41.89177985,584.199192,75.57796307,10.89680557,26.95992844,15098.40895,3.22180833,0.557691217,1128.84006,12.34739758,-83.06393373,0.222081633,0.100624463,0.349926272,1.420659551,0.305495206,0.573747269,5.840434981,49.61693843,27
0.629357798,0.646111034,278.2314461,3.379508226,6.853851022,287.29587,12.94780339,23.96495338,1168.031466,42.49686902,26.46705316,70.83367932,14917.99802,3.324691819,1.450070517,1066.972092,-68.30079371,-27.18311561,0.208895535,0.004945859,0.376054206,1.24017856,3.898292718,1.582152215,5.14757306,37.1384083,5
0.798165138,0.725244246,975.9953788,0.681268838,-3.121783555,114.4407895,12.30996218,24.65496066,1035.424999,92.6207101,24.00752958,0.920856245,14733.66917,1.825173606,0.06005321,1523.896177,-69.24750696,274.6108234,0.252529813,0.07622882,0.405016697,1.531409693,0.130466433,0.5043716,6.868550517,46.30710606,21
0.990825688,0.769904285,371.3027308,0.025554492,18.9596634,633.4802268,13.72398601,31.98029656,913.8912,87.36408606,21.58123942,134.6569594,14031.66444,1.883967318,0.880538247,875.2917955,-76.76707152,180.341735,0.200119433,0.065519852,0.344047841,1.41028614,0.281198293,0.580842696,6.473324828,26.01184433,22
0.491743119,0.632128922,1320.865693,0.045029476,7.186971216,548.6709375,12.29636248,45.88362029,1036.55366,78.58994847,6.41348761,16.54430693,15224.9992,1.983842297,0.114078534,1386.11607,27.85850233,109.6134224,0.170972947,0.03512821,0.319464872,1.369216477,0.110902791,0.685033513,5.59847299,45.36394337,27
0.178899083,0.737987809,76.93795652,2.452733109,8.271124631,355.8342704,14.26303024,37.06706263,909.3025937,79.94827643,6.071552596,61.51330118,15007.71846,1.295964052,0.075367881,1195.27056,-1.12639801,26.42926883,0.164971121,0.12638008,0.370275218,1.426808294,4.701216726,1.536346561,5.861073564,36.73282793,22
0.880733945,0.706196568,913.2615589,1.033204556,0.549083712,292.377025,10.74714575,25.41112365,567.3736385,123.8448785,21.50917229,111.197733,16291.22372,2.067291215,0.122300484,1317.518825,-40.27721017,112.0566331,0.164659632,0.050356506,0.349987721,1.362814148,0.123294965,1.076065424,6.020823921,47.92419495,19
0.693577982,0.722534554,58.52353481,2.016505627,13.41244697,890.5154528,11.5102471,26.17552855,549.7944422,105.3530709,20.41227872,14.09367583,12160.75075,2.135137562,0.358934146,1849.040798,58.86080665,160.3466116,0.199698192,0.026536144,0.342075394,1.558935502,0.100000001,1.175437797,5.447713259,61.68542984,23
0.957798165,0.740403096,81.36593729,1.066426037,4.78959443,466.8688205,13.16017612,31.45860782,1492.711059,103.9812804,15.06427364,5.488630284,14798.56033,2.643824318,0.536591428,1846.171295,-25.33367478,-30.01407285,0.140956002,0.065017825,0.360378985,1.481151996,0.099841187,1.36023944,7.616176451,34.40253426,7
0.490825688,0.760514671,1704.080926,0.678486301,14.77952925,44.6989408,8.452135382,24.36269272,845.1319716,48.12727581,21.33715493,8.355068697,16641.92539,3.447608056,1.008987758,1291.486379,165.7088491,256.9577654,0.206711543,0.064101673,0.346381947,1.385641408,0.100000001,1.900810032,7.04186788,51.33577043,10
0.420183486,0.752430372,56.86213193,0.183182001,17.52374412,42.31748693,12.60183392,30.17299451,955.0593113,49.68884765,20.31273315,4.679756216,16038.62231,2.787956981,0.319816013,748.4909481,65.63454231,60.26857629,0.202083333,0.041793693,0.424631333,1.360060824,0.18272602,1.211291124,7.660331944,40.00741502,24
0.875229358,0.762881326,1638.618302,3.011102084,-0.383239108,614.894644,14.72164768,41.05804539,1435.108586,117.5403311,26.86106212,4.831234257,16304.11475,3.636140969,0.57174871,1064.393364,-83.86727121,22.99892086,0.196695353,0.072072501,0.348896257,1.310847685,0.105788859,1.096277572,5.637145819,43.93278701,15
