"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.056880734,0.762610052,43.76479949,2.768293715,15.76900277,477.0451785,8.492196634,25.56358321,930.8562252,115.8657037,6.501145179,4.52139378,16345.88923,3.261159195,0.104552072,1273.067071,177.622363,72.71481524,0.222687905,0.013831175,0.357460385,1.363769357,2.304155883,1.246587041,7.00348406,37.63022366,10
0.106880734,0.716944723,4850.305122,0.454909758,0.615240561,158.4276941,13.0832551,32.87465707,903.3833167,57.49921207,18.58151758,73.74395686,15858.73742,3.406410512,0.54644355,947.5983618,80.39699088,-31.87913624,0.248377069,0.105502007,0.305342327,1.19536438,0.204255621,0.814301089,7.236446689,47.46688246,25
0.312844037,0.656440156,3851.769539,1.434893712,8.385221784,456.5023201,6.81506213,46.17914834,923.1221717,56.77125651,17.47448967,7.139491471,15965.74162,3.250270324,0.020006109,1525.427366,121.7566464,51.32917115,0.240078394,0.092638956,0.375901818,1.360852823,1.940040615,1.152440989,5.274890936,40.04183837,19
0.56146789,0.735680335,3654.53934,0.322098747,-5.224344544,33.92072607,12.18607769,28.28289712,1277.043045,84.57964953,24.17405822,6.017791697,14784.16667,4.489570366,0.020809511,843.4531797,95.49599822,176.885158,0.232881492,0.030315427,0.360446079,1.536669573,0.360055233,2.431489224,6.978004925,43.82118867,20
0.213761468,0.637865258,148.7032766,10.9193959,15.9905761,181.7179826,12.76537912,40.09551221,993.1529158,103.8648142,3.92932305,126.175811,14881.19721,2.990631617,0.73406525,1298.184899,-40.94420519,21.03731343,0.158543415,0.047922449,0.367445633,1.375173141,0.131021688,0.80331365,6.585602654,38.00279981,32
0.433944954,0.741378027,1204.745852,5.477311468,7.180945611,33.77353445,13.87596595,25.45323873,881.5994652,127.077896,20.40502218,131.5316297,12263.24183,4.011174518,0.019258669,1005.587151,-12.4823839,-462.3209418,0.178622448,0.040911771,0.401030567,1.192832594,0.948422284,0.433426428,4.805456475,48.106341,2
0.37706422,0.59797507,308.8311705,0.585457308,8.801623251,1685.512088,17.67819848,24.80323474,1284.68317,94.06597828,26.18912521,1.708167203,15901.32916,4.150745345,0.631044935,1082.09213,-8.271256377,101.0901054,0.170256657,0.027762258,0.335005723,1.56063834,0.123334307,0.801268783,5.700652699,41.52091768,8
0.516513761,0.648793453,2217.990184,0.21897229,-1.728148258,33.78670727,9.234150729,34.94505267,1303.496371,125.9281785,21.66055992,90.99396144,15713.57454,3.308325913,0.109127798,1396.308143,168.708246,169.094974,0.158075702,0.016862577,0.282926541,1.395451617,0.100086933,1.047869425,7.766206222,28.19130035,30
0.094954128,0.760009672,1004.274023,0.749900182,17.63170717,627.2521561,8.218225797,36.23500403,877.5631776,84.31500429,8.794941561,7.254283138,17566.10771,2.028257018,0.987789723,1541.859375,6.2544273,111.2054002,0.150906745,0.013940059,0.369987655,1.426252528,0.784482197,0.84549291,7.03199826,39.84344646,16
0.093577982,0.689601068,5173.732458,4.752784238,11.48390896,529.8890444,12.1210195,32.1216433,1479.478477,115.0298849,25.77483329,114.2312329,14529.21827,1.959575173,0.376947848,1204.784441,79.66508036,156.9118768,0.115413533,0.099124687,0.364842775,1.297199279,0.097853454,0.48485729,5.211842198,36.40687886,37
0.091284404,0.678486917,3552.029717,1.306324896,21.50830572,238.023173,13.09321937,30.13692248,1362.627022,91.71361059,20.13055105,10.16736621,15966.84567,2.743712556,1.405195366,1056.658673,171.8000825,189.7095848,0.138488049,0.006587615,0.37408487,1.290436717,3.05501537,1.463769117,6.434123427,39.53773905,6
0.199082569,0.720925465,913.2615589,1.756703779,16.78221029,1411.595602,9.198571981,35.11108706,636.7881824,106.0230858,26.14369751,86.5,14690.31275,3.199402485,0.385238492,699.9133394,-3.266456112,-17.71220248,0.129491525,0.09792293,0.368657468,1.451638186,0.139955467,1.592787588,5.583200954,41.22184141,36
0.250917431,0.701623798,612.9456425,0.649612224,9.466967943,169.0160674,14.4551362,32.49691853,1665.89806,60.03016258,13.21624679,0.130330415,16534.30403,3.674777052,0.806844367,1371.543372,16.2198594,42.22482874,0.163809523,0.059428145,0.308864601,1.498715597,0.102631581,0.435172826,6.840536085,52.35237047,18
0.777981651,0.74733506,645.1136438,0.886077428,6.384148339,1724.893345,8.03405555,32.18865719,695.0144864,85.78916167,21.19552065,0.764845606,14118.66611,3.954720787,0.935703311,1294.638533,-66.93869965,113.7639606,0.232722536,0.04672265,0.342169664,1.289946709,0.148600297,1.337509723,6.568068513,41.79841851,22
0.667889908,0.726161225,1216.320175,0.454984823,-5.789103647,38.858732,16.00493434,24.43570021,1314.024458,93.55463205,21.90860987,8.412074199,13600.05974,2.752215439,1.00558174,1609.427651,-148.9428349,-120.7745616,0.233432215,0.065944742,0.299347993,1.360537875,0.984980422,2.505916251,7.332683395,49.4674935,51
0.302752294,0.667834873,53.12432186,0.009608441,24.31177019,593.9631097,12.44817405,24.0673932,664.0800291,99.38414741,26.47822918,151.6186699,16587.21947,1.79674342,0.46361575,1977.176465,7.373517881,101.9716665,0.151203854,0.071229584,0.322848274,1.539635055,0.111686252,1.567842021,6.888308473,49.67098198,6
0.366055046,0.625738863,16.40109573,1.63196672,6.134985091,585.7679002,7.121501769,20.93239578,1437.597522,63.78997092,16.50735263,19.49810412,14913.55355,2.415088812,1.040629608,1279.133083,119.7331132,84.14077216,0.179544358,0.100510028,0.30416071,1.446812063,0.117579271,0.667768445,5.955154886,43.93278701,17
0.018807339,0.680753885,71.66463095,0.690010323,3.056382968,1426.769009,13.22768966,21.28989914,1065.298554,124.9145408,23.1364971,16.03234798,15483.42019,1.701709795,1.171199938,1018.09044,133.3723828,81.83994894,0.105400495,0.087889186,0.263883886,1.229116893,5.484337081,1.093395551,4.973350817,38.0341106,43
0.168807339,0.708094191,2274.325158,1.565742301,7.809135703,177.3151368,11.53050181,30.65012398,950.4230132,93.75381103,25.60186048,9.267230955,13743.85961,1.883967318,1.496302607,1581.475285,-93.10746656,23.48988902,0.230864971,0.019257108,0.427627556,1.331138573,0.191595983,1.148960807,5.933843549,33.03972732,34
0.994495413,0.725826115,571.8627604,2.293125269,5.313709066,94.29304324,13.07924823,25.65840289,581.5077591,101.5851288,19.48711583,5.60132626,14917.99802,2.211509061,0.505149819,1181.812098,-32.86530449,191.4925173,0.164659632,0.047125669,0.338383357,1.246787663,0.118255324,0.679903827,5.649051681,81.52514513,26
0.025229358,0.679521218,5116.921142,0.434845392,13.22709014,310.4107593,16.07121711,28.33466732,920.7184483,110.2508664,25.9230422,9.244675363,15871.53649,3.606868712,0.411034423,1083.782022,50.69175352,160.2152335,0.16136195,0.033770471,0.265195856,1.565182418,0.307761882,1.177977172,7.786072668,46.36391935,5
0.535779817,0.642917222,599.5077862,3.6635058,18.06725542,943.7796303,8.166753925,25.14531795,811.6174704,65.0516374,24.49441591,8.936343225,14595.23924,3.629261521,0.134198068,1489.764132,130.8088816,112.0566331,0.11963596,0.028179923,0.343480824,1.416652903,0.18794278,1.367307332,5.98418131,39.07701711,25
0.719266055,0.612878672,2.677357522,4.465177621,-0.261177069,530.7406179,12.29636248,28.88128646,856.6318916,123.8448785,26.30201617,6.766940009,13808.53857,3.845257339,0.081101224,846.6805596,80.66581933,101.8604253,0.117299719,0.079126624,0.245129506,1.355313327,0.112734806,0.787685647,7.110089911,47.89392228,31
0.144954128,0.687066167,1382.535151,1.016923524,15.55813247,35.07123724,7.717276953,24.87325074,450.7578442,110.0290636,7.309378611,0.447873462,16197.19785,2.23430157,1.197381566,1268.119119,-103.996017,-39.75753976,0.108571427,0.044165782,0.364056389,1.391637288,0.199723341,0.765667523,7.251349957,39.41055149,13
0.900917431,0.670489505,3.796924662,0.491640148,5.044400645,903.1242424,8.207174919,28.26256235,378.5184343,98.02271369,6.186579209,6.709941945,15543.73914,2.880206073,0.815021469,1318.153846,-14.22663929,-72.4155079,0.188252923,0.035014005,0.334215999,1.365058246,0.100000001,1.389085771,7.768656696,49.73125875,61
0.647706422,0.631989806,1176.119635,0.358466115,3.9433198,881.3873695,13.94715,33.80774245,1240.409953,104.1351365,20.82681765,10.51994048,14980.87979,2.951094379,0.837282784,1796.351076,-77.64763751,107.255055,0.149579204,0.04670349,0.386596004,1.414503012,0.136593789,1.559888842,6.417363921,37.76086135,13
0.216513761,0.636483495,2500.954427,1.347651861,-5.270789158,490.0236618,15.51211954,30.22597212,945.0568279,108.201809,8.519632128,61.57244265,16495.98537,3.264445615,0.680502453,809.0177665,-84.0337255,88.00768919,0.208895535,0.011117177,0.282276938,1.523390766,0.111861139,0.691649879,5.590064289,45.4147838,13
0.367889908,0.780870174,263.2621509,1.842177738,13.86521961,637.59526,15.55631491,32.60604298,784.9147252,105.0636781,26.34757694,7.580309443,16606.09028,2.152895376,0.446072966,1363.283163,-37.72218326,-12.02799757,0.152596109,0.086602495,0.284696555,1.220494167,0.239532394,0.60939228,6.337568001,45.2082447,53
0.506422018,0.750992505,1007.665634,0.661456238,-6.124688288,1589.045252,12.06215228,32.31968576,1463.486543,114.3839517,22.36183788,10.14037627,16822.16723,2.485245733,0.928418079,1554.469566,77.82645139,-30.49159027,0.240611014,0.03512821,0.407449319,1.434886957,0.295432088,0.991620216,4.993017943,40.50990204,7
0.07706422,0.732473913,467.1776139,3.478480922,16.02224806,1261.096818,13.91016205,27.75239736,457.6985451,100.7328078,5.344885356,1.914436668,12406.51788,3.65347127,0.53073298,1428.953513,-8.138535415,103.9893084,0.227668067,0.029485316,0.418883575,1.348181253,2.315110779,0.689361907,7.478801014,49.13318972,14
0.344495413,0.709637705,304.9228251,6.192410883,-3.088114066,1780.046396,12.60776483,27.16180103,993.4175613,66.88050068,18.00274357,114.112212,15021.38564,2.352448171,0.022307036,1571.72455,118.9647568,80.76687225,0.216761215,0.03843689,0.279923461,1.329059525,0.705140564,1.070791183,7.052553669,47.50738082,4
0.312844037,0.656440156,3801.838874,3.189313116,15.14283712,93.62179254,13.4257151,27.32552185,1258.119193,125.1091848,7.253735208,166.7766536,13143.55461,1.715591043,0.134358175,952.9388751,-97.75586781,19.70745003,0.168174006,0.057941653,0.316784099,1.358431337,0.502577286,0.464080363,6.500126672,33.99496828,24
0.259633028,0.653141156,1248.236282,0.295631696,17.43558481,138.9226903,9.865586507,30.60500066,939.5488479,77.61773297,7.225178662,18.13365753,16611.66438,3.363232809,0.315737179,1240.184603,9.357599328,126.7713196,0.234001055,0.10202529,0.334403139,1.207781971,0.165770174,1.108319063,7.342546187,37.41619586,23
0.756880734,0.744882057,1278.314372,0.649011909,15.18120354,226.856467,11.91032385,47.43420364,996.3477412,62.01587492,23.7534437,16.89328844,14594.85491,3.763279117,0.615759994,1270.51202,85.81771295,100.1102566,0.149841271,0.099206773,0.446231863,1.392131657,0.100000001,1.293277701,5.653252169,66.61458889,16
0.887155963,0.67031294,252.2234498,0.838202659,-3.508644153,1028.590929,7.425377175,46.47191846,909.6339568,77.6926425,27.29375213,28.72219504,14005.0273,3.075378836,0.605628901,784.3411222,102.542685,196.688215,0.17843985,0.025836799,0.313869902,1.415854161,0.393809909,1.042220067,6.371340575,39.53855766,20
0.562385321,0.713723935,969.2155648,2.805452718,8.615750986,1756.968454,9.737549902,23.17350715,720.1220703,53.21598478,15.82790729,14.98525364,15692.03679,3.752387001,0.366181799,1573.542478,49.32799756,219.6441153,0.254905466,0.034077487,0.436197367,1.367142831,0.128960908,1.338728249,6.571305989,25.79812174,16
0.858715596,0.728293565,25.0926595,0.876056447,9.046277478,609.0596496,10.27943624,48.99496714,837.6892016,119.7203284,21.81622855,3.573372145,16215.60986,3.246649202,1.064091492,1350.577322,-132.0479126,19.76497324,0.171648739,0.00814951,0.396070721,1.324726122,0.379495599,0.48327162,5.640912317,82.05945215,52
0.636697248,0.737350263,971.2514317,1.323461626,12.10768938,1571.688353,13.10951176,26.98846109,1287.391443,86.28920974,20.80909802,62.54259259,13926.39446,2.270709809,0.111540588,1184.839087,-33.63928895,99.54363692,0.14622711,0.070053813,0.383463574,1.436013386,0.11810917,1.284897763,5.680933901,60.05704816,13
0.28440367,0.804589304,4281.974751,0.853882285,8.908585162,2791.705483,12.30996218,42.96651731,442.1402493,99.22051938,23.6009366,13.108,16271.44909,4.175955381,1.053752824,1236.055556,-10.88221103,179.0288152,0.121748963,0.06282123,0.291663159,1.558621897,5.436178959,1.32663003,7.626316845,27.51507492,28
0.947706422,0.710814742,1123.367481,2.365144917,11.6915144,562.6304257,8.03909578,34.49498587,751.5810367,45.33100794,25.73949772,15.84894795,15727.70958,3.038495025,0.575607624,1447.156494,15.87411715,146.3569411,0.190617894,0.033422459,0.357970117,1.422492641,0.100000001,1.271493028,5.256485654,42.42008121,13
0.575229358,0.677475968,576.8762419,1.422782529,8.166153187,2581.627717,13.45285352,32.01475056,904.6099597,50.66974991,9.296983118,6.71022605,16003.24135,2.012856916,0.787578231,1433.950407,-94.49450206,32.73419218,0.146289944,0.050528443,0.468550887,1.342734722,0.543667371,0.430000007,6.383333306,48.29065268,24
0.290825688,0.649004668,3114.203452,1.46846173,0.692138582,881.2209168,10.47426773,30.09622387,960.4674822,115.5651857,22.89879244,59.97362983,17004.84786,2.694051959,0.546777072,1186.006819,-80.00533379,115.7612005,0.120915178,0.026974087,0.357343872,1.597318015,0.127774039,1.532466019,6.188211302,36.70758978,16
0.023394495,0.659667954,591.3717735,0.678486301,-4.110328912,267.5540268,13.04468935,41.22154033,750.5855337,74.340921,8.345682284,3.137614679,16059.23089,2.504879194,0.018973117,1481.100358,87.53201793,-52.93794217,0.180310776,0.165995366,0.350406965,0.890782835,0.354259455,1.231434599,7.361783781,40.4598286,7
0.372477064,0.605533498,5019.183011,0.043057011,6.529915975,133.6435304,11.42415383,35.25875673,705.3633975,89.47861359,26.06610871,0.004023733,12037.37672,2.983706485,0.046057522,1191.24431,-147.941977,-103.5778427,0.231816109,0.049137727,0.390611791,1.540545808,2.155028938,1.215458359,5.888930504,47.11149098,48
0.967889908,0.713742538,364.467986,0.082080321,-4.447431519,1490.074115,12.93845546,39.12514123,932.2253215,75.66758237,22.46840808,22.03041741,12159.22311,3.726773525,0.240968616,1219.189873,-33.25806491,-40.54126972,0.190213592,0.086225278,0.274135958,1.496326966,0.55712389,1.374708588,7.398767974,38.69455855,12
0.950458716,0.734449314,2756.987357,2.32151196,22.25792814,1240.836617,14.45296013,26.15103282,758.3915419,123.7289059,24.05600617,4.478044621,14451.29585,1.968343438,0.546198012,1307.107326,86.90389089,15.60944125,0.170646198,0.100754844,0.224250242,1.385640865,0.202548925,1.031014847,7.371413268,77.96666444,19
0.256880734,0.748797674,5125.989152,3.403664969,17.02178813,255.3341053,12.40030837,35.59321336,909.3025937,81.34791177,27.96298518,107.7041508,13325.02304,3.922738323,1.196262232,982.3965873,21.70276632,123.2006727,0.144957432,0.091565724,0.319902528,1.490435332,0.512962464,0.430000007,7.80429881,37.7130205,18
0.363302752,0.657110179,1312.502814,1.201211636,3.962835436,405.0542257,13.61716176,31.6721956,597.6408359,60.7619925,6.500718921,1.58727935,14578.29653,4.289625786,0.093133464,1450.046937,-101.1569606,-1.535775352,0.230429325,0.083741214,0.430723236,1.349799883,0.124343551,0.753327867,6.208146722,39.10986295,16
0.280733945,0.574581089,1454.876887,1.209503585,4.985700028,500.8337878,7.613620943,33.61747681,742.9014928,99.09165569,14.28980879,11.12569888,17032.17743,3.520656162,0.417561546,1414.482992,2.985481938,-5.898790579,0.21834853,0.04895972,0.359450927,1.116987143,0.094946673,1.745122117,5.703771881,47.12866287,4
0.227522936,0.741004661,716.9691934,0.234906484,20.35082427,178.1763349,12.99204144,26.35164671,1140.611617,94.75317408,13.91363478,158.5956652,15948.57638,1.994349797,0.2890629,1066.286792,-171.4813787,14.69541029,0.213489461,0.133548193,0.304974371,1.465711969,0.741501546,0.594454016,6.577388593,39.69546866,6
0.067889908,0.716504539,53.10964584,0.126902781,-0.317605786,594.7997929,7.19171554,22.89439772,1692.104057,75.77208517,25.43591734,13.08418008,12910.55581,1.327385751,0.113390992,935.3439193,123.7607117,105.23262,0.109678146,0.057744767,0.352910727,1.389564148,1.74999998,0.59747868,5.785714218,32.70116651,32
0.977981651,0.741569192,636.8624453,2.476681839,3.460378552,609.1195516,12.54167415,27.51990265,446.6610379,99.76673809,21.53659905,60.93558695,14535.59322,3.714251499,0.594944807,1313.151261,20.13109233,123.3499634,0.14545455,0.119383823,0.377926147,1.432599888,1.76978157,1.536385943,7.60380109,27.74594408,10
0.272477064,0.596140528,1394.071746,0.939680533,7.447935828,251.4821791,14.44153646,40.57251104,1264.065689,60.3670604,7.418023339,5.876307652,16073.30211,3.465390166,1.214114145,1368.408882,-111.712011,-0.443679061,0.200770231,0.045825547,0.321109739,1.439927568,0.239692702,2.294670363,7.288630636,14.62589928,23
0.949541284,0.699414986,163.3892277,1.875191557,-3.01478949,515.3676843,14.90249403,25.75417116,1279.07527,104.0796338,22.11492808,5.301799916,14606.83026,2.289222017,0.100774828,974.7943179,173.9417855,-1049.920045,0.168994709,0.073420443,0.403289625,1.39562302,0.11934763,1.344196759,6.945159815,32.80423443,25
0.766055046,0.738906727,1338.970342,0.464331484,-0.412891445,382.9315924,12.23568471,34.43027633,1740.596556,66.07344456,17.15989627,13.66752375,13302.18117,3.160328788,0.575535156,1387.795269,-100.7993667,8.720634921,0.284935066,0.045105137,0.31227958,1.459456923,0.099858551,1.639159459,5.861834222,42.79378312,6
0.839449541,0.736899641,4556.111688,3.076072486,9.930768625,905.236808,13.0844208,31.51660392,862.5267408,49.21652278,3.893288702,12.90758417,16484.38345,3.677744955,0.897649776,1467.059633,-166.290196,43.03033839,0.177189543,0.060768343,0.360378985,1.532913571,0.872392634,1.075787759,7.916956891,45.06698875,34
0.552293578,0.621256287,1078.862144,1.086002432,-2.771342763,287.2552445,15.20304273,48.85955378,822.9240549,108.0446196,23.29909287,19.88379587,13870.94058,3.089267441,0.331495312,1345.271614,12.34739758,230.8005924,0.134808699,0.0779622,0.207291985,1.324237837,0.211587356,0.813854013,6.672241053,47.24387585,19
