"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.821100917,0.757086172,4307.99409,0.507263781,-6.499807146,533.189284,12.22904458,45.68734483,649.7743911,98.43507069,6.877402751,19.61359196,14920.03961,1.873510183,1.274188625,1515.066077,-45.76332395,23.31079446,0.205150905,0.119038201,0.336674962,1.361055617,0.110860162,1.070106903,6.878567539,56.41368751,16
0.083486239,0.685415683,5100.640562,3.287197397,-4.208735786,116.3059931,16.71367889,32.49981251,858.0991883,66.99150945,25.96232785,44.30209152,14574.615,2.583131143,1.284644684,1074.155527,14.03136133,259.9428826,0.216299269,0.086811506,0.387223291,1.416211252,0.103253675,2.431489224,7.007331758,42.75868925,27
0.566055046,0.670075098,4828.97521,4.106194878,9.592671185,89.25532562,10.49814584,30.50121904,1027.64717,124.2838653,19.56367587,38.92777896,13646.67324,2.159283979,0.226819603,961.2272157,-16.95709572,34.6467433,0.144459679,0.050484949,0.322453983,1.384689332,0.100000001,1.051097032,6.545852239,67.7262934,35
0.740366972,0.695327529,168.303823,5.907689528,-0.294722319,291.685087,14.16837623,23.82754656,1183.232948,93.4853017,24.11257466,156.029403,14516.49632,1.197525831,0.068013446,1094.493287,177.6843035,151.4576551,0.237124774,0.055131258,0.347049204,1.410119522,0.687858507,1.576489021,5.404242614,39.73876897,25
0.128440367,0.770725989,5230.12578,5.049576454,17.98186268,943.9000073,13.84873212,48.25660113,459.7199899,78.9304936,26.73114049,13.08418008,14253.73373,3.436491134,0.160245133,1165.712558,-84.67614776,159.7422868,0.245388474,0.055833477,0.334881692,1.448044222,0.100000001,0.752760924,7.978239776,45.69612449,5
0.66146789,0.663341204,5040.281841,5.046926556,22.95486142,461.8735769,12.74845952,33.56653211,678.4680038,107.7974336,10.40712686,11.12569888,16921.82854,3.326500715,0.028581214,1316.181665,3.192246324,168.1455939,0.211428568,0.131173414,0.303928349,1.365342287,0.196411405,1.097696354,6.359538924,38.47696179,15
0.509174312,0.7067267,2172.786109,0.23195068,13.29748515,255.5843558,12.37659092,28.75910889,1275.50923,52.39632948,24.26105026,51.26566674,14118.66611,3.943777083,0.624568137,1314.961744,49.32799756,142.7703843,0.147739466,0.110718473,0.441709477,1.670930055,0.611325124,1.249048965,5.63903532,35.31953378,16
0.048623853,0.724745667,512.4802514,2.293125269,-2.654584199,501.4803688,8.550798039,26.69780823,973.6995459,98.71428223,23.5286999,13.08235904,14491.71049,2.481906628,0.049037917,1291.877538,130.0202214,13.06810761,0.177600764,0.01299213,0.318466703,1.364948674,0.101156795,0.669934688,6.049838611,38.70384485,32
0.558715596,0.791809233,2520.219727,0.860515388,16.75737308,267.5540268,10.9445623,31.91657771,1500.309934,100.9576623,25.9487774,6.71666787,14886.38364,3.674915131,0.347973427,1079.062305,50.26417636,167.8347071,0.251155969,0.094431674,0.412614171,1.418317999,0.083915109,1.28914358,5.38141352,37.43451736,14
0.687155963,0.72492064,514.092815,5.02288103,10.40131744,426.7856785,15.51211954,36.51248346,1030.237283,84.57964953,15.89618522,103.1254377,17119.18553,2.251031216,0.243269211,981.8635735,73.62820486,250.3963735,0.12391741,0.036434937,0.284696555,1.360739583,0.174777562,1.203305327,5.531746849,39.19326204,7
0.013302752,0.699936614,1070.007188,1.804767848,11.97713424,1005.7071,14.29794802,31.83845974,1161.467654,92.86220187,8.458716758,21.15960818,16087.23439,3.379695962,1.020694491,1432.409826,-30.42442154,131.4256337,0.146823533,0.054803147,0.329341446,1.422545461,2.165333302,1.310115346,5.344815841,37.44328124,6
0.696788991,0.72010671,553.4998503,2.198736972,3.021663482,450.2067564,10.74714575,39.26620024,1465.831461,101.5851288,4.525630394,7.456676797,12495.89902,2.03401914,0.545976678,1015.503015,74.25125632,-544.3735617,0.177562896,0.087866157,0.374702723,1.382218019,0.45041066,1.215458359,6.357577945,44.27670803,14
0.759633028,0.711228805,645.1136438,0.02471109,21.65427235,606.2402827,12.42866515,32.03942055,579.2357265,116.5514773,7.685191232,7.787400391,14939.77936,2.013876561,0.018748547,980.4904103,189.5749583,-728.1236965,0.192696767,0.117735197,0.347780924,1.319010877,0.107030457,1.228535463,5.289170085,60.53881188,14
0.657798165,0.714116794,236.5659523,4.120388833,-6.618577616,547.4289404,13.51155208,36.23500403,811.6174704,84.31500429,23.14691791,123.5392629,13530.48491,3.209009209,1.181338551,1059.340355,-142.8246056,170.3814834,0.242629354,0.039475639,0.299471309,1.297928544,0.335079481,0.696757512,7.250691673,33.37877605,15
0.306422018,0.726678482,263.2621509,1.215379479,4.695357679,61.55414013,13.82891133,28.28289712,996.4472779,134.2865466,25.12983943,0.750528402,15133.73044,1.978176425,0.298097631,1294.638533,99.48008101,98.76171516,0.196193564,0.064078842,0.309738059,1.606752857,0.092930804,0.952879978,6.972691903,43.35822862,20
0.219266055,0.655716746,5819.828795,0.013082041,2.798254669,740.1322019,15.40448201,41.11781258,1079.711767,83.26330495,6.665028953,22.4632086,16333.94039,3.060431981,0.588765302,934.4800453,-71.43918206,26.30402341,0.244123496,0.072849779,0.315555798,1.244243726,0.167065634,1.253798077,7.443785941,40.42110663,31
0.823853211,0.733846965,144.8576202,3.216196419,0.549083712,1249.261343,12.60776483,26.2638289,598.0982589,49.17237557,19.862117,6.71022605,15689.8244,3.197415331,0.197403833,1181.812098,108.4961109,122.2073038,0.203911235,0.072203463,0.380012579,1.326501744,2.315110779,1.568935914,5.306830186,47.24387585,10
0.536697248,0.65673243,4974.768371,1.348722453,7.21503522,707.0601775,11.99207336,32.59318606,611.4876648,123.7102225,8.248144996,3.678,15713.57454,3.397626278,0.276547356,1518.834939,32.30370349,-101.6034979,0.293132832,0.072072501,0.361082062,1.299226791,0.195515491,1.612796012,5.770664103,46.60130719,25
0.108256881,0.510867397,256.3006244,1.898374496,15.93767131,403.1398403,10.31846844,32.66083498,1163.69514,121.1292241,27.60905861,5.822730902,12331.44991,4.026550128,0.589338738,1341.989935,-66.70822407,-52.78733948,0.116770186,0.050397721,0.378289519,1.359092856,0.100000001,0.971586688,7.773046304,42.19006374,13
0.1,0.692855348,4959.52708,5.007983777,14.94147682,890.8003889,7.172054335,28.70112252,1301.537828,117.5403311,13.65399283,0.885583368,15929.92415,3.076079857,0.084552877,797.0859375,-105.6750016,164.7550175,0.1854409,0.033422459,0.449760005,1.442598352,0.123723515,1.208259118,6.434129755,35.32812595,12
0.144036697,0.723908931,4553.396398,7.680731228,21.58212148,617.1752504,14.11326024,32.01475056,1168.459428,80.65969832,5.577109883,16.38352499,12781.39738,3.590192335,1.734439556,1416.013623,-36.73688441,140.1142187,0.227619049,0.053244271,0.310627977,1.317093094,0.948422284,1.708226264,7.616176451,63.72190922,16
0.701834862,0.673366508,1731.974018,0.705842465,-4.692261909,1444.229203,8.878320353,33.1118874,1021.014393,42.7926507,17.96916186,7.541734861,11943.39507,3.547572059,1.441892961,1021.94945,-46.62331494,328.1573947,0.23862513,0.104730155,0.326226926,1.41680492,0.10296114,1.425080443,5.574369093,47.06464006,44
0.682568807,0.693695375,1218.29786,1.556587949,5.638907718,863.9751298,10.80923433,26.54313378,875.4026557,80.29996858,8.543106618,6.015476068,16392.10731,3.017064617,0.987780237,1489.062905,-47.46943313,26.70524017,0.118261351,0.177248652,0.493556734,1.338763223,0.303253142,0.640668425,6.367500977,39.0580394,11
0.28440367,0.804589304,3230.672992,1.261045978,0.732301949,1097.490694,10.81379014,35.57604279,1290.957987,91.83106714,18.00582327,8.767802756,13734.75491,3.278740038,0.865038562,1544.133153,-161.020833,113.5141059,0.19872458,0.057839531,0.425285141,1.490446842,2.941316801,0.906606624,5.649531161,35.51366201,18
0.18440367,0.586636419,970.8865742,1.516128487,15.36899397,1622.51962,12.06292014,34.94830045,1024.091508,79.83803652,6.815125972,8.274341044,16425.43088,2.571683505,0.525273284,1859.102249,-166.4985545,86.465477,0.109748919,0.063162386,0.313973023,1.317855423,0.100050073,1.681604344,5.380275328,27.46206585,10
0.111926606,0.679723117,3164.287176,2.535083798,-2.425768253,364.7556128,10.27943624,23.53522284,291.0435674,88.54146951,9.317699601,1.964961321,13982.92551,1.604313157,1.398574882,1635.348638,-5.413324064,149.1456578,0.134641465,0.119662642,0.392193426,1.39097038,0.239692702,1.533793653,7.750167426,45.62836203,13
0.25412844,0.807955509,4068.396331,0.062709313,13.87973483,400.9289334,10.2571466,46.35112652,1116.006554,79.31241073,6.793420991,0.029247004,17102.54026,2.915743331,0.166596633,1524.884497,-93.10746656,114.3849153,0.230277186,0.076449204,0.362616172,1.400400268,0.148031919,1.308835598,4.809786771,49.43633608,21
0.149541284,0.737323093,1839.619688,0.125839364,10.01962869,531.481051,8.469998226,27.17427479,1599.689263,92.40991612,5.557137475,10.48597049,13742.32779,2.759360585,0.774713971,1137.363623,28.35726546,185.1839297,0.215213079,0.019908835,0.296812609,1.392131657,0.108126519,0.617093046,7.592745329,49.97044968,10
0.141743119,0.757367891,1130.554882,3.442776925,10.50225327,60.66029422,11.74357817,35.04656201,700.7662163,67.60243802,20.97996385,153.4450429,14711.55788,2.285016067,0.240985641,1262.051286,-41.41695046,-188.7461992,0.252138422,0.055958747,0.330513782,1.511937135,0.096477989,0.733565147,6.352456276,33.4392009,16
0.57706422,0.653883872,544.3332998,0.2631364,20.26803708,769.3206847,9.781322792,21.98902362,965.6773891,58.6602231,7.225178662,19.34301395,13178.77779,1.953449536,0.09992156,1360.157589,-166.290196,183.7812803,0.22857143,0.02448985,0.431299143,1.426808294,0.168036433,0.671180309,5.653252169,36.55325781,32
0.221100917,0.580791807,1055.439683,2.482399472,-2.319408116,234.3684433,12.42907554,23.92635232,1284.266062,99.81092269,26.00926714,2.569652808,15375.01594,2.072710964,1.326223743,893.235766,-78.69077918,305.5080724,0.145771433,0.032723994,0.416788492,1.452442492,0.595838097,0.52750471,5.813038517,37.6204438,24
0.037155963,0.688603863,1340.971297,0.024959033,-3.751729771,409.2032604,14.4551362,22.29158115,1039.034963,61.88279444,22.75912886,78.77047997,13458.42803,3.505537679,0.234659845,1289.607057,-121.085274,101.6584133,0.149020025,0.06599936,0.374631392,1.388455544,0.113992344,1.251583104,5.699999809,36.04715219,20
0.35412844,0.672159609,179.4621107,2.00765388,4.681583333,293.7878587,13.65644289,32.15047188,1546.316474,55.62373294,21.70672408,37.36905032,14753.66041,1.486858572,0.260025666,1211.325425,119.3720993,-170.7141738,0.284761907,0.024910727,0.391463325,1.491832795,0.110081665,1.513333542,5.677926579,69.11120413,18
0.623853211,0.651720644,4662.604062,3.829611383,18.9596634,105.4153263,13.82896716,38.16402666,916.9009084,72.3271059,16.96429945,12.55816749,16180.99656,1.914492036,0.457498038,1004.731229,-124.8739,48.03084244,0.181921907,0.072718131,0.362010301,1.290436717,0.111896697,0.691211065,5.660799326,53.89714286,46
0.512844037,0.753429654,383.4039769,1.931360258,8.06690897,464.6228538,14.01061375,43.48344771,1152.548211,119.8989348,21.41215222,16.42943799,15977.90222,4.04098735,0.094432435,1091.431572,-2.377155963,39.53080569,0.189461967,0.064238263,0.450093909,1.44283825,0.099841187,1.425062672,5.861073564,42.28381084,9
0.335779817,0.612615724,3159.75003,0.402330176,14.6623667,735.4656665,12.94830253,23.14365228,1054.438355,100.4986014,7.593084761,8.832271364,16638.69062,2.844834997,0.215635989,774.5479452,49.29815027,141.1901876,0.228137433,0.07879606,0.398192381,1.429012725,0.110849379,1.423820986,6.737645093,40.64921085,17
0.700917431,0.702788614,752.9113536,4.017221986,6.384148339,226.856467,11.40882865,30.89141954,1341.932189,106.1966937,9.628969327,18.31096927,13756.95614,3.304712888,0.019368921,1808.561101,-36.19520972,191.1402585,0.239325744,0.062359987,0.250038168,1.388842733,0.108461078,1.878264364,7.524213961,42.63524066,7
0.411009174,0.611603069,914.0525946,0.341073613,21.68713274,112.6111474,14.16129459,36.17246407,510.8324907,81.80047952,2.069233114,13.9858051,15254.39163,3.949825767,1.298118617,1062.135186,-167.6006699,49.519451,0.168761902,0.029442452,0.347065506,1.390837567,0.135062318,1.457052949,7.539034157,37.30888977,27
0.548623853,0.760644975,313.5756868,0.540232811,8.944320258,108.7668196,13.14109765,33.03363613,1354.90406,87.62536701,24.66508383,10.30827887,17028.84272,4.001900665,0.029894189,1104.93741,27.85850233,110.9058698,0.102010164,0.060737915,0.365612463,1.379113047,0.101860369,1.13170397,5.583200954,32.29516712,36
0.4,0.71062051,5276.434695,3.224581513,12.00571908,313.7124512,14.35652074,53.06186044,1030.768506,117.9205055,25.09828955,79.671875,15624.11009,3.420796696,0.680502453,987.3480717,-37.03058996,115.4164713,0.166405448,0.091450873,0.338383357,1.428949166,0.589410176,0.814615659,5.511502658,40.79268661,18
0.696788991,0.72010671,1669.152603,0.751111141,4.854937367,93.62179254,15.39164671,26.23226986,447.4298287,112.6122914,6.771251133,18.54037902,14472.79477,1.403971546,1.071042647,1721.05303,19.68972114,-67.51506234,0.259356584,0.122384066,0.357970117,1.394929633,0.825652474,1.259055679,7.799322595,49.49152424,24
0.381651376,0.610828894,1004.274023,3.632400692,-1.344057154,113.8232694,10.36910231,24.71798263,1205.910648,79.00333578,22.68714031,29.24278354,14063.97061,3.863693177,1.012955299,982.4182418,128.5289472,192.7001291,0.161468774,0.010299144,0.417857524,1.504151587,0.35069067,1.40238937,6.499739743,35.26138667,38
0.133027523,0.780929593,3247.6098,0.376803029,12.0427568,336.7993202,14.59737219,26.33715385,1137.859579,93.75381103,26.17061254,4.343728199,16979.46371,1.899788378,0.049409284,1366.456672,157.5492742,-178.4385807,0.234162221,0.016838554,0.271575964,1.373525263,0.192860786,1.338728249,7.662043579,47.89392228,27
0.06146789,0.779173077,4834.09605,1.287126351,9.1951038,1246.731689,12.29507073,37.13518499,617.3735521,85.7338888,24.74360548,105.3138306,15291.42784,2.758895772,1.050265116,1283.525576,-71.50866041,-53.3271168,0.206020408,0.103301887,0.493020649,1.41059152,2.180158492,0.758614464,6.123518589,40.10757479,38
0.229357798,0.613749925,2500.954427,3.938665023,-0.576550471,43.66500499,7.425377175,32.14408414,767.0447182,104.9759465,21.52124438,13.95644217,13751.0885,2.248476797,0.625827524,1410.985441,64.82826637,100.783011,0.126900483,0.099768238,0.400362876,1.328019685,0.110802839,0.774677598,3.709026568,87.47090574,18
0.899082569,0.696712844,1732.896396,0.254952064,17.05808225,121.8977819,12.63622309,26.97695946,1119.673963,73.17732105,25.58679638,32.12264382,17075.69981,2.546026258,1.157619937,808.2317133,93.84637393,30.67992647,0.120915178,0.075358852,0.305156305,1.391198457,0.124522708,0.492346379,5.869601292,44.32976182,27
0.751376147,0.745133184,234.8052707,1.800989394,-1.133615431,1317.010529,7.698692788,28.1814957,785.6555473,31.79294822,6.19382971,12.21229124,14637.56734,2.536530253,0.03182583,798.286502,76.43008835,107.255055,0.22786275,0.038443882,0.322234012,1.379261935,0.112411322,1.362370337,6.534950125,40.0459722,12
0.15412844,0.602285705,962.3589234,1.815754314,-5.240965506,1271.641181,10.82594031,37.967581,955.2727641,120.9829838,19.33534931,56.27068429,16271.44909,1.849817598,0.04331977,1173.390919,12.84285274,30.06814098,0.14395278,0.116929052,0.40380801,1.200624949,0.120774076,1.228082123,6.3906682,58.4639135,23
0.401834862,0.630080407,1856.526996,0.014487919,15.69750837,267.1199126,11.61806225,31.0981107,1177.834112,81.50795911,5.914997939,62.54259259,15572.09574,3.636535334,0.376930915,1016.479792,-84.65713479,67.54532644,0.216104792,0.095698128,0.329538467,1.453776334,0.129144226,1.227448088,5.983400486,84.10413629,19
0.765137615,0.732141581,1176.119635,0.42201169,-2.549502869,79.94224945,13.3858439,30.33654608,720.0925802,111.4599172,25.60186048,61.51330118,16100.09786,2.270709809,1.342239119,974.7943179,-1.950606127,103.958215,0.205383637,0.064611523,0.321438138,1.366166352,0.107128463,0.818843443,5.535149683,36.72723883,25
0.377981651,0.779173077,809.5945421,1.410647817,5.219378234,296.2743387,12.04838724,35.60157104,580.072829,61.52465319,5.226848054,67.7314931,16763.22859,3.500088343,0.592887034,1641.838997,114.8488071,155.6885215,0.161268611,0.028179923,0.361072001,1.36770675,0.103783252,1.431989231,7.046212831,39.28062216,5
0.48440367,0.651530495,1394.071746,6.875058687,11.50585234,523.5476256,12.86057912,32.26718106,988.0761281,119.2140495,19.02995696,17.85875406,15280.25363,2.212219024,1.091838426,1171.952924,-99.30220159,66.68682814,0.185206671,0.066005272,0.337001453,1.33304206,0.124010277,0.594454016,6.275699942,38.50684826,26
0.948623853,0.725845218,169.0330924,0.176581886,4.132018608,86.7839573,10.16725745,26.34638542,820.1661136,105.1938688,22.20656583,23.50349294,14539.18828,2.515461511,0.424453211,1020.871542,12.92463191,21.03492647,0.234997421,0.059583827,0.291842574,1.340474618,0.623975142,0.731880708,7.824242502,37.80924171,21
0.044954128,0.763802922,4736.684098,0.658463834,7.314424169,1465.927585,13.10609484,31.51660392,736.7129263,52.61494374,11.54288072,7.498063369,13543.67542,3.873011719,0.880538247,1188.517224,-7.276353208,-96.83440319,0.252644381,0.073956988,0.304292119,1.463551108,0.118255324,1.016974345,5.769238629,48.95031734,9
0.080733945,0.660263002,2931.229841,0.043125383,7.02639858,287.29587,9.895144063,30.42034704,909.3025937,107.5884624,5.908439022,93.9915438,14602.8091,1.586343167,0.088713154,1184.876646,50.68975112,-6.761965903,0.200469012,0.043405279,0.224261244,1.359265576,0.110027622,1.599681061,7.340817572,88.5655218,12
0.3,0.60792596,1313.884705,1.420906436,11.8241488,1408.777778,15.17011086,19.69138816,795.7787364,94.75317408,5.727824781,8.576923077,16808.42991,4.081910507,0.352229059,1310.235943,-111.7103642,301.1916159,0.219460915,0.085270372,0.332051418,1.297233027,0.611278263,1.25738056,5.448045477,37.1384083,25
0.533027523,0.661509778,1329.060618,0.705912503,-0.261177069,728.5643017,9.669632637,24.07281407,1307.384818,64.25504182,26.15502712,1.713468431,16551.10838,2.21358895,0.37750542,1359.201804,152.1172145,126.7713196,0.136977385,0.031129968,0.318481264,1.393805798,0.80583088,1.402409454,6.149714339,34.63758952,19
