"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.688073394,0.777909211,1070.007188,5.34536409,13.16908808,391.6592486,10.82594031,46.17914834,640.8910235,102.779426,11.98778156,11.6442564,13302.18117,3.555071094,0.334205895,1430.447227,63.60033333,114.036388,0.188508731,0.034993784,0.334451028,1.425445122,0.118255324,0.405546557,6.434129755,53.46255322,25
0.826605505,0.759714502,28.53813204,0.779885884,7.781365829,1404.520256,11.99207336,41.32175685,1528.438551,54.87096543,25.9997122,4.343728199,16253.84199,3.65347127,0.6108095,1760.554616,-20.9310567,64.1899592,0.209818792,0.053595914,0.329341446,1.395341633,0.222587756,1.149525261,6.812371392,38.80352588,19
0.477981651,0.791561987,4926.96329,1.004913567,17.05808225,265.962754,13.92210976,31.65203655,600.0503674,63.71627116,11.81555924,0.302658487,15705.2729,3.304621649,1.115732836,1297.656401,-161.020833,133.5554548,0.215681567,0.024860882,0.349120345,1.489039046,0.144711255,0.818843443,5.564667784,37.7739726,26
0.966055046,0.679878014,26.7542698,2.214183209,16.93428796,168.2464039,6.384935915,24.0673932,1183.483817,96.75525591,21.9075619,24.35547751,16247.20917,1.554899822,0.353637874,915.540756,63.75711054,304.8164408,0.263030858,0.041748185,0.300723016,1.414898323,0.824170615,1.228082123,6.689541213,45.70983704,10
0.375229358,0.607627784,40.12869582,5.16636801,5.262434745,51.30122937,5.709910358,26.88303803,1170.998004,60.90118359,18.2465404,15.88535638,16514.10012,1.959575173,0.240985641,1421.973436,102.4351312,219.8278901,0.173074739,0.100381122,0.371240701,1.654857135,0.100000001,1.228535463,5.798047514,55.08520053,15
0.811009174,0.741128762,1094.848035,2.230077188,-2.147141525,364.7556128,7.135502383,36.09824826,964.8131699,103.8648142,6.961602071,14.98525364,11972.57877,1.381280493,0.242906231,1020.310818,-129.8742064,95.91856099,0.208265682,0.117674184,0.32902803,1.354939381,0.365355297,0.582165901,6.201829398,79.51319435,21
0.470183486,0.770725989,80.79163649,2.542402411,-8.992235499,435.720985,13.84626746,26.88685145,1126.46662,48.12727581,22.72321575,4.478044621,14798.56033,2.713152118,0.147749111,1232.414863,-23.97286991,74.18107445,0.248663035,0.01507748,0.274135958,1.469191182,1.05757517,1.427593525,7.700331242,38.69455855,15
0.973394495,0.706010933,3616.713809,0.700290827,12.46935049,890.8003889,7.216885006,33.89405282,704.085027,104.0796338,26.72788714,30.71763163,16808.42991,3.623619995,0.926977207,1178.804019,-131.264114,235.4869286,0.205714285,0.117340335,0.422735355,1.408335894,0.100678688,0.986100218,6.284927423,40.8179909,15
0.993577982,0.730260419,1710.122224,0.761856861,7.228387702,790.9237086,12.86057912,35.113526,1465.178899,90.64169554,13.21624679,6.217778878,13447.93716,2.844535051,0.367126575,1321.702625,73.62820486,-163.5527091,0.214760256,0.054079476,0.259296653,1.428915931,0.099879083,0.475044001,5.51133409,41.22184141,13
0.018807339,0.680753885,1386.719713,0.483777861,1.621141976,447.9649051,10.06832324,31.34069753,1557.951726,108.7027921,24.40433488,2.332598056,12160.75075,2.876054929,0.029182531,1411.105948,16.01261395,114.706476,0.14162589,0.046485396,0.301470738,1.413776152,0.135684212,1.398587221,5.41823314,42.79848279,32
0.790825688,0.655413246,395.4072451,0.589566471,-4.460269875,593.9631097,13.17247291,27.94203672,742.6456499,89.46893049,8.913504676,14.00115332,14814.65151,2.590093923,0.699531316,1299.867215,12.86559192,78.34731872,0.120915178,0.015734481,0.312647204,1.400073592,0.103179732,1.232341663,5.637145819,29.8533179,10
0.597247706,0.654658753,1292.304252,2.540112531,-5.609628299,1740.541255,14.9190849,34.59499729,605.839158,108.4230743,4.525630394,7.171070932,16008.14085,3.318922724,1.17451499,1365.632585,65.02732773,19.21237616,0.228826947,0.130463302,0.309164985,1.308382404,0.31553599,1.079058792,6.085983672,40.17763158,43
0.580733945,0.700721751,22.5065211,0.678486301,-0.375031307,543.8161897,7.549513401,22.89758077,892.0884499,105.7203356,18.58151758,0.029247004,15288.86925,3.895357159,0.990864011,1111.771159,152.4194851,114.5236121,0.148692777,0.053306853,0.213326316,1.410362418,0.122564105,0.954477487,7.298563942,42.5214599,21
0.16146789,0.687164928,599.5077862,0.403888948,10.61656128,229.3132892,13.2074314,24.13953105,723.2066154,85.3237328,25.60186048,0.805811623,15134.40555,2.957835219,0.614748338,1267.538394,-7.548273266,102.9238861,0.247531552,0.060866744,0.206748398,1.321065815,0.143890443,1.231434599,7.340817572,44.97088361,12
0.620183486,0.736441414,51.98202833,0.419622214,1.37212675,610.4827787,13.47683952,26.77954295,977.6545705,125.9417283,26.29104561,29.11962319,16771.05905,3.873011719,0.045644755,1186.794161,133.3723828,39.42123837,0.226535779,0.085126228,0.311144613,1.318485116,2.092309771,1.699042479,5.958592769,44.92517045,26
0.758715596,0.687370804,28.70319512,2.258607654,-4.475470176,28.84788637,16.07089152,23.56377635,689.7641226,86.59509742,7.17449027,0.445811936,17047.29714,2.758895772,0.625827524,962.8700361,46.10052418,81.33190629,0.238352638,0.048569632,0.282276938,1.507725009,3.857854969,0.796677631,7.249831052,38.79854646,29
0.091284404,0.705307538,3286.136602,1.172167802,4.132018608,2385.080103,14.59938111,25.13269174,1516.75201,108.2839019,9.596655024,174.7321826,16533.00915,1.695440206,0.828699832,1263.267322,-45.65984469,28.23421157,0.115413533,0.019443756,0.359772718,1.383589735,0.285692743,1.358315836,7.443785941,54.4535272,9
0.803669725,0.782981177,5256.835264,1.219361098,16.75156445,1261.096818,13.39116183,31.4919998,1576.564353,110.3621405,25.43591734,116.7028069,13926.39446,1.253578261,0.020006109,1193.84632,-173.1669033,22.27161234,0.251608136,0.058114992,0.403397985,1.397089026,0.082547437,1.977513345,6.36843289,51.37086943,39
0.523853211,0.635053971,1590.205247,3.777079402,1.706183235,29.57637655,11.7566734,27.05998927,1001.522474,107.6403817,21.10715142,12.55536379,16033.06017,2.059087751,0.417561546,801.4952906,170.018972,168.1437798,0.158075702,0.086383133,0.357246156,1.358431337,0.246429921,1.630708154,7.521101276,42.39406563,18
0.976146789,0.697243846,1394.047206,1.801071952,3.328346031,202.19331,15.55631491,30.97982805,1050.213913,131.6605863,6.818163639,48.59463882,13827.6939,2.89354946,0.018158871,1417.527041,86.90389089,38.19743112,0.227471538,0.037561211,0.318120092,1.39164293,0.325121812,1.416000383,7.478801014,36.55808292,26
0.665137615,0.667595579,673.067552,2.336895139,0.061271861,147.886982,8.001713748,22.51019812,980.3832434,82.07758612,4.21669424,170.4107802,15232.24139,1.706523935,0.299578565,1631.790756,121.7566464,23.86256604,0.125210654,0.079126624,0.36899285,1.373075557,0.132514557,1.874242112,6.538445371,32.75894553,22
0.196330275,0.726376271,1696.324496,0.021845199,2.079677522,242.7547539,6.870983491,29.90437982,1583.297217,104.2135906,15.98419521,1.708167203,16750.27446,3.683254577,1.00558174,1297.245397,128.3730386,54.92721759,0.233432215,0.07176814,0.36470111,1.386913813,0.640153148,0.970202405,5.799536036,44.090948,29
0.722018349,0.708542377,4758.006982,3.217054963,10.01962869,160.8331042,12.63265388,44.49247445,781.1767351,66.39114084,21.96277534,2.598119326,16247.33852,1.679025586,0.011118915,1821.242116,57.91353339,63.54117647,0.184953444,0.054724085,0.479001375,1.437494631,5.289177874,1.319452698,5.449373114,40.10149891,43
0.555963303,0.798035566,3159.826358,0.617425334,0.768333333,747.941382,12.27063977,22.83435791,740.8003586,79.66324978,8.248144996,26.95992844,16484.62382,3.665971764,0.33925553,1132.65386,-120.7123095,91.39172904,0.168571428,0.03843689,0.436812141,1.550951403,0.103147955,1.533793653,6.577388593,66.7626526,15
0.696788991,0.72010671,323.9186734,3.853293351,5.621507134,1276.138533,13.24501501,30.33654608,1065.298554,77.81889249,26.44088322,6.719896004,14633.52617,2.546026258,0.434214458,1256.361448,105.5683076,109.2425586,0.119080085,0.068771513,0.318466703,1.581404262,0.099887642,2.125208427,6.416801306,48.09556052,28
0.430275229,0.737076573,353.8046524,10.284729,9.27177713,19.41495117,14.78543791,25.56358321,1030.768506,47.7000008,28.08518368,10.14037627,13300.26627,4.25206173,0.047448421,991.6066297,68.87335408,69.40835165,0.158118835,0.035412701,0.305357128,1.267401906,0.321599229,1.057093028,5.40951544,77.83377205,10
0.504587156,0.661969134,4693.544609,0.503021513,-0.316129123,56.58929856,15.09819086,35.17331061,579.3424523,97.75643398,26.08171622,132.9438465,15375.01594,3.180224476,0.03182583,1348.104299,168.7672548,-120.7745616,0.231469388,0.032723994,0.260691022,1.381483191,3.280232203,1.267225615,5.084304923,42.15525053,20
0.328440367,0.650452543,3584.237642,0.111534471,10.40131744,113.8232694,13.64785967,29.55672537,928.1334588,51.35956802,22.60941762,13.9858051,15768.22823,3.095264247,0.591365304,1386.11607,56.08613178,53.85794814,0.165018627,0.0604771,0.437170263,1.324576231,0.114140501,0.676782205,5.412061464,38.85618367,13
0.778899083,0.689630676,897.2490257,1.82056862,1.653744061,637.59526,15.69738094,25.91436178,1164.854099,92.40991612,20.13619838,12.82122868,12263.24183,2.561915609,0.090562871,1001.579888,26.05772695,176.1840491,0.234997421,0.058338834,0.363326816,1.438339147,0.18272602,0.752370335,7.029631989,48.106341,11
0.568807339,0.635266962,146.2593331,2.698277408,-1.951124794,533.189284,8.035075554,24.80323474,815.4792642,101.0245063,16.47944335,32.78419063,15929.92415,3.763279117,0.136765128,1237.349502,25.12336331,-48.50923088,0.118932739,0.050033343,0.346148789,1.369119731,4.264604802,1.037654145,5.679411345,39.84344646,24
0.344495413,0.709637705,5265.431798,0.462518417,-0.039568588,287.29587,10.10439861,40.52212609,834.4421532,96.13045329,26.93061076,1.742424242,15094.77471,3.942909368,0.606410046,1165.25993,131.5443389,-14.05177072,0.242887865,0.056005815,0.265195856,1.412559358,0.459840862,1.337509723,6.428886153,44.09596457,5
0.848623853,0.681354531,896.1617038,1.804767848,18.73027116,44.6989408,10.43801894,25.77463251,660.6774932,118.7233601,23.56863279,13.74679644,14486.51664,3.085129202,0.430272945,1028.169888,-36.84497071,29.43744839,0.206632067,0.112319915,0.398421102,1.383197271,0.097261695,1.221888756,7.026572769,36.52097335,18
0.458715596,0.72575464,535.0959152,3.357699321,7.569895839,1096.007565,6.998633243,27.92596906,1631.137804,77.54232488,21.81622855,63.18228421,16497.23612,1.234039094,0.644727121,979.23406,-10.94736823,77.91633259,0.140672271,0.013080633,0.379339146,1.622326294,0.424214009,1.078116757,7.405671504,33.73224908,2
0.388073394,0.637415552,636.8624453,3.959091129,-8.262242705,1547.698733,13.91371914,22.9667204,1226.182333,99.03772363,26.52470217,13.72644115,13696.06734,1.327385751,0.559038513,1228.212665,76.43008835,159.1409925,0.222081633,0.040213653,0.415708979,1.428818869,0.13690561,0.503816217,7.638583824,43.91027922,33
0.819266055,0.684938427,3480.863102,0.540535315,-5.900754334,349.2413921,11.51759143,47.53766567,1690.402224,114.0308674,18.67704938,8.412074199,11889.44792,2.665699303,0.468148498,905.3794725,-155.3324699,74.26049026,0.192850152,0.025658665,0.269575408,1.402066611,0.112022392,0.555289678,6.280241363,48.30378664,55
0.511009174,0.642277354,4599.573701,0.277661309,-0.449023046,2014.130267,14.7235357,31.80074896,932.2253215,92.5326978,26.19320102,73.74395686,15914.86165,2.114857553,0.021659145,1360.157589,-84.0337255,14.48210751,0.150906745,0.041098273,0.348989447,1.305159122,0.100000001,1.536849488,5.505044993,74.43605547,28
0.125688073,0.688259476,1038.477506,0.066619986,13.26209321,135.0193319,12.90479484,25.87780233,1341.850753,118.845093,22.2929686,25.96207275,15977.90222,3.324691819,0.636867342,1162.591579,-66.03787703,-12.43173032,0.174684757,0.057127095,0.338014088,1.373827095,0.705128202,0.593340093,5.4244377,54.8863949,21
0.87706422,0.70122484,269.174724,2.294007895,12.48656455,1860.058387,13.27826803,37.9232465,715.5850896,112.4982133,26.14581734,35.65756111,14690.31275,4.148779651,0.380591303,1489.764132,16.13026201,109.3499578,0.17843985,0.040911771,0.44644352,1.276509941,0.103253675,1.67601586,5.178967211,29.52374756,2
0.416513761,0.603602635,1520.651433,1.918819464,7.180945611,310.3141116,7.77881312,30.29993411,1155.283508,57.09189017,26.431723,154.9223998,16770.11971,3.744128824,0.042376654,1258.075315,2.331435682,30.43843184,0.214064454,0.073420443,0.349987721,1.532989407,0.583275155,0.483051478,6.510966654,51.21762521,15
0.996330275,0.699479788,254.7552448,0.633626745,-0.383239108,624.861772,6.520322688,40.09551221,915.3866479,121.941299,21.31618413,129.5266222,15948.57638,1.903939566,1.117320291,1342.283842,171.2742293,12.69672019,0.316336997,0.031256114,0.312325882,1.542748117,0.102970957,0.588706134,7.616176451,44.26542043,8
0.223853211,0.775028796,3247.6098,2.008587775,16.11214281,37.54015791,14.74380063,30.27261567,1173.614822,74.62359256,8.543106618,4.028771579,12495.89902,2.752215439,0.274705993,798.286502,7.558396477,-74.60249492,0.179711074,0.100128067,0.464759477,0.890782835,0.110112638,0.543221081,5.375421626,39.45648026,41
0.926605505,0.757137623,1344.9778,2.427405134,-4.692261909,574.9065382,8.705318076,24.25713749,1107.138472,89.52314119,18.59106003,6.27399535,14448.47477,2.599423814,0.629344456,1544.133153,-119.0916651,44.84221297,0.153303219,0.124297875,0.331160211,1.462945102,0.122941952,1.221305378,6.337568001,47.92192676,26
0.448623853,0.642164385,0,2.230598014,-0.372212917,76.32027424,12.64902013,25.7492308,1533.911359,83.79042005,26.20213884,50.90171483,14516.58426,2.515461511,0.281770356,1043.372025,-80.00533379,-747.6739625,0.205212232,0.043405279,0.381065693,1.558621897,0.194233776,1.092770123,4.349581853,42.25216712,38
0.637614679,0.765905426,0.888147753,0.421644169,13.38655506,253.6239413,15.46614391,32.8337056,756.0805678,92.67981225,22.14798159,31.0530756,13241.04697,2.855042238,0.747202736,1259.841669,6.049310361,69.17763636,0.222687905,0.030561885,0.287105694,1.44178374,0.09996396,0.694676007,6.715944656,33.2501025,14
0.373394495,0.686809948,337.0225047,2.296265208,3.754134775,982.8270797,15.98195534,23.9531419,323.544983,100.8528372,14.85700745,5,15920.63222,1.880458896,1.441892961,1334.560927,-64.92788465,-1.535775352,0.185099952,0.043387609,0.426520227,1.161694896,0.267716249,1.532466019,6.415249553,39.5914604,24
0.486238532,0.620747311,391.7320012,0.639480878,-1.976816863,1111.60952,14.16837623,29.39584281,1163.981788,100.251543,7.574755436,9.879122849,16709.00743,1.147317669,0.017452812,1252.347948,-39.98503872,175.0242322,0.186600299,0.025796697,0.297024914,1.51170547,0.115834847,0.34042457,5.274890936,45.8600848,20
0.621100917,0.672915682,38.26142534,2.476681839,-5.496086739,482.5409463,14.80769363,23.88728989,1224.45326,99.13719439,27.05057409,0.149741824,15777.98163,1.364570835,0.363413136,1438.274958,-4.174206268,102.4373624,0.231310592,0.065510525,0.35337536,1.401779229,0.283105949,1.457052949,6.516966238,45.92936165,25
0.690825688,0.750197164,3837.442447,2.311337945,3.097018365,1247.550129,6.81506213,25.90181872,750.5855337,110.7263995,17.96152451,7.127067995,13904.96903,4.242429899,1.123507479,1439.328667,-20.55702358,51.35247601,0.199552019,0.017136682,0.337154252,1.341017768,0.092548337,1.132358031,6.664362379,56.00028009,12
0.660550459,0.766849681,1587.902113,0.353547137,5.902645982,596.4472519,11.59735794,26.04470683,976.2774313,92.86220187,24.48347675,167.8401317,13791.98723,3.161431729,0.203954407,1056.299758,7.986027795,108.607014,0.195341959,0.113614164,0.447927175,1.345902446,0.977725817,1.156224711,7.697932045,49.4650835,18
0.464220183,0.644703336,316.2590274,1.77721525,1.724393497,86.60902718,10.07086859,28.70112252,1314.024458,118.1572549,26.43962017,8.274341044,13730.80546,3.038495025,1.912864664,1361.155812,155.9432045,64.36522727,0.151599891,0.121909416,0.288220834,1.399337367,0.120718426,0.763993085,6.031872313,37.56075424,31
0.711009174,0.636633877,5191.412503,0.166612195,9.919500905,615.3425857,11.54911812,35.77996466,714.5060903,91.88267481,4.940961801,8.14556132,13192.66609,2.502045505,0.323825184,1367.189707,113.0075772,69.01513688,0.234337194,0.030674165,0.364547173,1.484471915,0.623975142,0.430000007,7.157428897,41.78582889,12
0.279816514,0.614784224,970.8865742,0.705912503,-2.385559628,1651.180746,12.29507073,27.94256177,607.0171951,60.03016258,26.71129084,172.3652949,15679.79208,2.915671208,1.287117268,1315.888267,37.96116566,83.9919556,0.16713128,0.010368117,0.38627287,1.62154254,0.083681463,1.900810032,7.478439189,44.25368593,39
0.610091743,0.654114861,607.7619501,1.530351935,15.85856955,406.1975095,7.040808927,37.32834741,1036.55366,60.78861141,3.837272518,15.0333725,14908.5636,3.968800122,1.122522547,1195.332139,134.9204674,-18.31054379,0.165714279,0.05932083,0.382777645,1.334161588,4.177789469,1.524600488,7.232054292,42.0298517,22
0.333027523,0.598227366,3004.846321,3.684569332,17.50821707,170.4610633,13.20383826,34.36118734,468.3619749,41.13610994,19.05251133,3.183211474,14838.31952,2.781321184,0.371231371,1325.237456,206.1566,109.6461736,0.235896981,0.067360078,0.308044013,1.47196449,0.143313519,1.463662054,5.864196556,44.00916774,20
0.640366972,0.640758742,526.4812327,2.45379447,23.6002623,266.6888612,12.440424,41.22154033,851.0497715,95.12196787,17.22959563,17.13412217,15726.12596,2.357297945,1.237753073,1080.189492,-78.63404257,-101.6034979,0.166113404,0.125079785,0.481898058,1.450118355,0.100168423,1.40238937,7.828308349,42.26652552,30
0.530275229,0.637832042,134.4623993,0.507263781,4.10042901,174.0413365,17.27109152,35.4041553,1314.424849,117.2783163,16.83226948,12.75119099,16624.45645,3.137520593,0.74199463,1320.534591,-107.2458463,82.16877193,0.145573775,0.041434669,0.46812581,1.598400012,0.100462337,1.000963884,7.537883603,41.54405874,16
0.541284404,0.749338014,3143.243869,0.546855463,-5.505582099,147.4050218,7.387220932,44.86171184,727.8468609,96.13795893,26.22322295,11.74873096,14071.21803,1.704533081,0.028581214,1096.386688,48.02861844,237.2149654,0.206006683,0.061543154,0.480233247,1.267565153,0.106942192,0.661014137,4.599999905,28.27670129,23
