"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.990825688,0.769904285,642.4235139,1.600679825,12.50307455,1411.595602,6.543343628,26.9354269,643.8736016,117.5403311,18.03757546,7.541734861,15254.39163,3.397626278,0.492472434,1055.538414,-45.81718225,51.35247601,0.233352191,0.048627991,0.244671379,1.415985001,0.11500656,1.050240115,5.231212465,37.20652623,33
0.491743119,0.632128922,199.3657745,0.073259065,6.990901388,24.68017761,11.91548,31.79765286,1287.806494,107.7974336,26.78978289,18.97855307,15028.93792,1.999688118,0.029200111,1118.260636,26.73373768,112.0566331,0.259356584,0.018412281,0.401030567,1.258330691,0.106846711,0.696757512,7.535340594,39.22988416,56
0.178899083,0.737987809,96.45109166,0.160521366,2.98078764,387.1009688,12.88645294,28.28289712,932.25939,80.68542457,22.4532278,90.89833986,16368.27654,2.429681682,0.105962355,1536.973477,44.5035824,14.80446256,0.198462304,0.129920292,0.309028828,1.347600087,0.092008611,0.738667211,6.391306922,46.67845748,31
0.880733945,0.706196568,4930.557889,0.950400613,16.99267002,622.8651701,7.906983774,24.03597616,894.7127536,89.46893049,17.96611059,11.6442564,15057.30506,2.344560263,0.322044506,1164.685387,116.3085488,304.1715337,0.193694582,0.040138274,0.207291985,1.381483191,0.113589422,1.645621744,6.832958015,46.51633938,15
0.693577982,0.722534554,1010.81722,0.007006249,-0.356310179,147.4050218,13.50782085,31.45860782,745.6023366,54.99875415,21.53659905,166.1826407,16253.84199,3.617345319,0.102026759,1609.427651,43.02142939,37.52212389,0.113408416,0.046051599,0.352116476,1.421003515,1.234367997,1.463769117,5.364155702,38.21087185,17
0.957798165,0.740403096,1391.206999,1.963821137,8.775789045,1543.591703,14.20388881,34.25934455,649.7743911,91.81583317,21.17339496,27.18530391,16735.86845,4.081910507,0.02516496,1424.473599,-1.559711633,92.84333534,0.148205718,0.070137012,0.302604649,1.388879711,0.128669524,0.814301089,5.541351321,36.42200128,15
0.490825688,0.760514671,1513.88362,0.639480878,13.93616961,444.9249547,8.285577196,32.59318606,672.0396406,134.2853065,20.00962838,0.090703851,14833.09473,2.902594419,0.081767212,982.2943356,-84.0337255,95.60252936,0.2339441,0.088425686,0.361082062,1.262028487,0.107128463,0.81583334,6.309604969,43.93278701,18
0.420183486,0.752430372,4939.134956,2.064632599,7.818639406,648.0652501,6.907534897,27.26336202,1237.540601,84.72390062,16.9890989,4.442213993,16090.30414,2.012856916,0.089420496,1267.742713,64.95780178,224.4294253,0.140882109,0.039580557,0.419686071,1.344997345,0.124062889,1.257733199,6.254816581,41.25547897,15
0.875229358,0.762881326,1096.956234,1.348722453,-7.109699844,1739.265132,13.6217303,36.05714603,957.4060031,101.0751406,19.2582022,8.197364883,13029.40151,3.719467054,0.786385593,1196.643592,-31.03706454,106.1611708,0.194035718,0.083181475,0.326844434,1.358455517,0.623225801,0.690019978,5.604586258,38.2377788,26
0.359633028,0.790016981,607.1566042,5.08136549,4.041416717,477.0451785,15.62641308,27.58092969,1174.059155,74.67531411,24.69862653,5.876307652,14516.58426,3.459069863,0.607755506,778.4817052,-47.49530592,34.17731198,0.201628754,0.07208693,0.461216457,1.40090317,4.264004722,1.251583104,5.45945218,38.01618182,10
0.141743119,0.757367891,445.3770163,2.806504758,2.878876517,568.4454446,7.613620943,29.90560449,1010.050509,117.9141559,24.21338479,8.301987721,14360.82784,3.314124351,0.935703311,1054.120769,152.2468734,82.41901009,0.199313479,0.034223556,0.304982145,1.407777747,0.344779291,0.776174954,7.910017914,81.80210639,10
0.983486239,0.711720294,5160.979168,0.011239122,8.215080389,596.0021692,9.902088753,23.96920175,785.2935568,106.8796577,22.8550001,59.97362983,14005.0273,1.357045005,0.591534733,1843.545225,105.7587369,87.01483228,0.136413154,0.0130285,0.411465022,1.400400268,0.221949571,0.602689202,5.826243236,42.69855072,2
0.295412844,0.682059971,5012.993056,3.319481508,-0.413354248,37.53480625,9.067631802,27.53954673,775.6463853,43.37622945,8.076458072,7.431379557,16685.78973,3.613852754,0.607588099,1378.125,-81.59484983,-10.78763599,0.232881492,0.122030224,0.260691022,1.42853747,0.125880698,0.522973807,6.118603423,43.10067589,22
0.944954128,0.7515078,114.0421239,1.190116893,11.97713424,83.87192814,12.48658023,29.75302214,678.4680038,114.0308674,19.59298246,10.16736621,16046.87913,1.854194489,0.351272719,980.2678334,-143.9560957,149.9904069,0.149137519,0.064694937,0.371728945,1.430595434,1.312709188,0.726107199,8.024570308,46.28707576,26
0.553211009,0.643774424,316.2590274,2.691078551,-5.233302359,1204.140759,14.71730422,43.40000582,1295.542579,114.4790349,5.864208168,29.95434529,15363.005,4.270335608,0.114078534,1074.155527,-100.1996331,43.55452256,0.252282965,0.110924345,0.361644771,1.470213014,0.222193912,1.18171975,5.211842198,35.65436093,40
0.816513761,0.691947538,406.3598512,0.540232811,1.173038898,61.55414013,11.94910575,28.70112252,465.4154269,69.9290436,8.458716758,27.75788212,12994.90993,3.550441197,0.404772852,1189.593457,160.2164912,132.5687392,0.226562568,0.057231484,0.274135958,1.409913403,0.148516102,1.028958129,7.557764426,77.68863084,51
0.018807339,0.680753885,58.52353481,0.155587392,22.3964897,1593.093909,15.48152,28.18374317,855.5593976,92.40991612,26.94871365,21.15960818,15024.93262,1.953027564,0.344663809,1015.503015,-31.69703358,-130.0678777,0.112509251,0.018020838,0.347990103,1.408384271,0.100000001,0.488932622,7.382707668,47.89929521,17
0.74587156,0.662553239,3286.136602,3.810649408,0.496795312,577.7151124,16.58015065,30.45813021,1347.709626,67.60216997,23.82854566,8.355068697,14775.35553,3.324691819,0.327252367,1277.485606,37.28091778,-35.46927655,0.201196711,0.110983992,0.419809581,1.559748053,0.122941952,1.15036844,7.843161255,44.25368593,15
0.186238532,0.652820557,2384.933376,3.925781729,21.99198792,33.43438065,15.32509633,27.16718182,1586.880869,114.3839517,11.81555924,101.1121142,12585.29597,3.092354442,0.020673532,1691.622962,95.49599822,43.58820783,0.134808699,0.086358552,0.401301793,1.341283126,0.814854965,1.398587221,5.571169401,40.938195,18
0.235779817,0.636378011,714.8465063,4.305285098,-2.296376669,233.9974936,9.396271002,35.8538951,1340.58097,93.51759371,21.11248001,146.9415991,14545.42826,2.038282541,0.337416901,1239.462024,20.13109233,102.9238861,0.151337476,0.045153,0.411034012,1.397089026,0.118255324,1.610534128,4.749281687,37.54297439,27
0.76146789,0.667223023,1034.63609,1.897315979,2.920405984,151.5424382,11.16248468,31.6721956,1637.182715,86.51496089,21.08105674,0.764845606,16376.28507,1.851456878,1.482126988,1018.09044,68.52098879,155.190505,0.205212232,0.019673202,0.384894231,1.454142403,0.138760191,1.28914358,6.057933686,34.06976744,41
0.672477064,0.757986762,92.22406569,0.164711438,7.865535131,350.070458,8.662429273,36.51900648,1272.437174,105.511612,20.44218761,3.017343486,14491.71049,2.135137562,1.040739094,1258.075315,-155.3324699,37.58172369,0.203911235,0.038074838,0.367259415,1.338763223,0.107411099,0.872473135,6.136229627,30.46902655,2
0.103669725,0.756261699,4991.20633,0.560079706,13.38655506,151.0562223,8.096817363,32.43764527,592.4498097,92.62043516,6.02716116,35.96413036,16247.33852,3.492004332,0.040977126,1367.432116,85.81771295,97.68422155,0.173597501,0.085270372,0.464759477,1.184045056,0.10060355,1.462596467,5.583200954,57.64439279,18
0.546788991,0.736580503,1104.563499,1.168552101,-2.849256136,909.9253258,14.9190849,35.69199557,442.1402493,100.7328078,19.05008503,8.711065189,16695.41103,2.554229163,0.280197473,952.9388751,-44.67397958,107.3211176,0.14395278,0.020950374,0.373225121,1.500217549,0.099268883,1.148844407,7.618834404,61.68542984,25
0.844036697,0.696570958,594.885634,2.597693825,10.50225327,607.5552336,12.74693855,29.92951041,1111.097843,89.40161474,19.9360108,61.81747501,10906.6046,1.309462571,0.246432265,1045.016327,160.1180255,22.25405264,0.203494167,0.062327644,0.298576424,1.493680144,6.339040028,1.472188102,6.11740591,45.84429171,39
0.559633028,0.652455148,52.98355912,0.374011846,11.22816657,189.0127261,11.78193155,21.73526369,1323.228519,115.8714445,18.52750193,3.772712365,10705.57382,2.489194864,0.526050673,1414.482992,80.83389273,30.53832281,0.17568265,0.191639736,0.29557785,1.434721171,0.100000001,1.357179693,5.274890936,43.22211226,21
0.605504587,0.77449779,155.8158721,0.371555628,2.476753319,650.0875,14.69308883,24.84657351,1321.69589,70.38829234,26.45737075,14.2138841,14599.03288,2.855701147,1.2588,924.8933588,157.3364315,-23.14805624,0.120915178,0.013940059,0.273749516,1.409069187,0.532412556,0.536816239,6.154700972,39.23316934,48
0.106880734,0.716944723,1168.949723,1.897975495,8.543490786,80.60415443,13.77778923,29.78256171,1170.998004,75.26550817,22.09423187,17.78780989,14784.16667,1.741197166,0.769147121,1412.342883,-171.0255713,-370.7445823,0.214760256,0.042260961,0.338412726,1.365519391,0.952167185,0.51874999,5.164766039,39.3458529,35
0.191743119,0.740382486,384.0793626,3.813913457,15.5452475,114.4618682,14.34340969,25.6056033,891.7299522,102.952588,25.12983943,2.387978864,13502.88727,3.465390166,0.590693092,2044.38438,179.4997673,68.13491124,0.153888017,0.092292682,0.31089633,1.373529151,0.030935252,0.720807458,7.361783781,33.37877605,13
0.685321101,0.681873723,5056.761382,1.667923891,15.19019621,46.72527396,15.14899072,39.26620024,638.2186799,82.07758612,10.01406342,104.2762697,13155.44419,1.71172689,1.223952719,1272.904762,34.59662854,41.23096413,0.224199844,0.062678477,0.313559253,1.481930488,0.185945817,0.869008561,5.667754453,40.80273702,14
0.11559633,0.713347875,4933.293244,1.526731452,13.93905913,74.16343635,13.81280082,23.65907606,914.4244924,51.35956802,22.00320744,11.82416936,14390.53236,2.991835796,0.299823384,1461.149044,127.3737251,176.1840491,0.230061225,0.031527783,0.361211844,1.410068901,0.114933301,1.02988852,6.063069673,74.31272946,34
0.130275229,0.518541282,2289.314963,0.700290827,16.75737308,67.43501549,13.18951853,24.66040159,731.3547583,95.29740768,8.577038529,19.00167224,14980.6992,1.391666676,0.971975602,1821.60815,-102.3744092,54.56695157,0.204678687,0.20027024,0.370726608,1.308346261,0.320181172,0.431938534,6.780403635,45.96738552,24
0.981651376,0.70926267,1765.040434,0.135028983,-0.600962845,1531.601898,13.43189165,22.81416953,1161.430728,60.35613851,8.315984978,42.7624461,13888.47939,1.390135747,0.064023273,849.5426195,-88.53088362,131.6674622,0.190649349,0.053157904,0.355373962,1.497922909,2.315110779,0.561465239,6.949459839,49.73125875,8
0.264678899,0.806481265,4592.976285,2.641012788,17.97126758,232.2855699,8.140263991,22.84604817,1432.202613,127.077896,20.84969146,1.742424242,14608.41355,1.965072545,0.350888609,1243.859648,-43.7629116,44.84221297,0.154940021,0.060737915,0.334908051,1.437068811,0.100000001,1.314045627,7.03199826,40.42110663,5
0.831651376,0.724316798,3616.713809,2.869302308,-1.119114174,33.12101869,11.51653098,33.02094106,841.0057068,107.6650151,19.97543867,1.271409565,17067.08257,2.362714686,0.588223137,1595.149849,131.5443389,298.3734884,0.099211217,0.03003946,0.366779329,1.394357355,0.705140564,0.496397314,7.502291037,46.54012029,23
0.786238532,0.662713781,456.9126841,0.749900182,2.992275964,1316.201561,6.70803034,28.33466732,726.8899445,106.9308508,21.87136762,52.85256242,14577.45207,3.168609244,0.277232563,1459.39753,50.68975112,179.3399827,0.223656178,0.083368855,0.475146502,1.387642037,0.185742731,0.712826397,6.195632099,37.21969697,36
0.65412844,0.68916255,1055.439683,2.901040535,-6.68635366,100.6632492,13.71818362,24.84079956,1322.658177,108.4093431,9.283878545,0.795840352,15642.06667,3.217874618,0.317673606,1681.370228,117.5288113,113.7614128,0.165653704,0.073956988,0.269497891,1.387918201,0.173915691,1.445201186,6.817145093,40.59481968,21
0.176146789,0.724879027,5191.412503,2.848148099,11.95936189,145.214403,12.30245276,28.25638638,1278.2637,80.46130811,26.82116525,55.08401207,14258.57029,3.340030455,0.059045544,926.9990523,-69.24750696,37.81835833,0.120915178,0.019173009,0.262456179,1.475841131,0.385985463,1.079058792,6.922170554,36.62703709,21
0.572477064,0.693173493,4737.614186,0.489179451,22.30144546,100.3286959,12.18607769,29.72888296,1405.993343,110.2105614,18.77296176,15.05109016,14243.59506,1.778280878,0.637366712,1237.730877,-133.5754322,53.85794814,0.17907926,0.065734201,0.434280597,1.297775286,0.11934763,1.048792638,6.867099448,49.9571312,12
0.135779817,0.756769904,1393.567837,1.396222107,12.48656455,482.734113,11.06556836,35.94131501,796.8354466,80.02620242,23.28223375,7.580309443,13143.30403,3.555071094,0.04952022,1142.391143,116.2404991,169.094974,0.233091806,0.028487922,0.321896113,1.536674307,0.10045973,0.731798746,5.704592201,43.32400271,16
0.773394495,0.706791304,432.5983358,1.284650615,18.31983153,497.9365654,6.399651332,32.88948234,1471.646679,47.78991087,24.80377964,17.53532308,12854.05933,2.230090731,0.018748547,849.5656777,57.91353339,79.01818049,0.14162223,0.021836007,0.365899926,1.281869016,1.237747249,0.781347033,6.978004925,45.70983704,39
0.447706422,0.60373494,3584.237642,0.492336743,15.41882181,379.6668048,11.51759143,38.79612395,378.5184343,53.36974742,26.30201617,135.9501727,15828.3712,2.723679786,0.237429496,905.3794725,35.69470852,21.03492647,0.177600764,0.054744215,0.366895401,1.360739583,0.100000001,1.246804515,6.43478686,39.85745234,30
0.58440367,0.632098065,1119.928025,3.76379181,-3.194002314,790.9237086,12.29636248,26.20292484,981.2976842,104.3358152,23.77094149,10.13671207,14411.33946,4.150745345,0.052526699,1281.049505,-65.3307118,30.06814098,0.19153639,0.036222454,0.343906414,1.349217883,0.124566626,0.787685647,6.745726262,29.8533179,60
0.612844037,0.666833853,1291.430565,1.279983279,13.10096477,86.7839573,12.80102747,23.16281858,812.3996597,61.81817975,24.10558431,11.12569888,14381.48133,3.584415615,0.344826514,1375.600856,-89.02283608,169.6777888,0.16500125,0.081335669,0.330513782,1.379341966,0.100000001,0.617093046,6.375143515,54.71605194,49
0.821100917,0.757086172,3004.846321,0.372705143,-3.581758441,580.5408683,12.54167415,30.65012398,941.1810108,93.34642835,20.13619838,2.965470979,12883.26994,2.673040563,0.049037917,1048.454446,2.985481938,47.05934718,0.242349397,0.049101268,0.296812609,1.156641636,0.116667904,1.568897182,7.638583824,50.50923108,28
0.083486239,0.685415683,479.1627108,1.813687975,1.602291744,1194.249867,12.70958413,36.89454658,1354.90406,120.9025503,24.04606911,160.411599,16484.38345,2.470081166,0.178540038,935.3439193,134.5174052,46.60998398,0.123632793,0.100510028,0.395793173,1.391437783,0.318895993,0.689361907,7.769646213,40.54552798,27
0.566055046,0.670075098,430.7248395,0.339923242,-0.643237177,77.72757453,10.6170703,25.81455787,1482.357623,75.57999868,22.74616641,9.009921706,16296.45163,1.966051594,0.381291158,1544.698937,25.18697196,135.7627119,0.205155058,0.028117167,0.314242737,1.316114701,0.106843648,1.396039968,6.362125511,52.5245163,26
0.740366972,0.695327529,3143.243869,5.338089173,8.047597968,692.2863402,14.19145006,28.41187798,901.1859872,88.45514409,19.70145611,15.63617114,12996.06136,4.089265267,0.259526943,997.1494069,-41.28768008,265.893525,0.163430481,0.048051038,0.273909554,1.540339412,1.53912695,1.148960807,3.709026568,42.23617688,31
0.128440367,0.770725989,3325.10491,1.348044943,3.710176679,84.74411203,13.24200043,24.91475651,649.2615914,73.25027109,22.78116527,48.82991565,13449.55458,1.897321925,0.919386727,1183.828754,-83.99568639,7.831407206,0.11963596,0.151746946,0.384059175,1.324576231,0.107896784,0.857382648,5.364909733,35.42760903,16
0.66146789,0.663341204,1595.648945,2.16045697,0.365773944,88.03298717,16.94208454,27.07138384,654.7039617,59.13699036,6.502188305,90.99396144,15687.08632,2.060140379,0.705332339,1079.062305,-77.28720695,72.11058264,0.110455085,0.007073993,0.293225199,1.592857152,0.906209407,0.924760121,5.878426213,38.16556035,30
0.509174312,0.7067267,511.7361247,1.516128487,-1.350917638,623.2711058,14.40555594,31.11203399,1629.715758,110.5508211,15.15775427,1.435555266,14405.90418,1.994349797,0.337531683,1043.372025,59.48238986,95.91856099,0.160031394,0.05932083,0.288220834,1.400067616,0.618829884,1.218275988,7.841518706,41.1105021,38
0.048623853,0.724745667,1366.592729,1.273034932,-8.651400005,1466.335624,12.02210876,22.89758077,637.9825225,84.82961487,21.50826413,52.56775412,15600.68704,3.589156212,0.134358175,871.4932041,16.13026201,116.3723936,0.165226604,0.046455877,0.330596565,1.32275911,0.473249576,0.925344006,7.752842492,44.05936933,22
0.558715596,0.791809233,5193.697633,5.927504341,5.219378234,1082.353434,13.02915475,25.44754714,1576.564353,100.1433268,13.53874227,7.400790012,11660.32851,3.11100216,1.197381566,902.34732,-71.40780692,149.0874063,0.137391775,0.050356506,0.37623245,1.358891065,0.12626137,1.881643356,7.039213992,45.58333333,27
0.687155963,0.72492064,2076.225674,1.033480316,-5.505582099,917.0578633,14.45296013,38.81104003,510.8324907,60.7619925,16.42083331,31.26640702,15588.52778,3.507098928,0.592211724,1921.470169,-3.848692594,182.1898426,0.149373109,0.032708057,0.349267216,1.398101794,0.80715488,0.428008325,5.22511413,33.64343939,30
0.013302752,0.699936614,886.694119,0.398781945,12.46285232,630.9089307,15.362492,30.81008946,1224.612363,49.01618245,24.75726726,32.3321415,16377.61145,3.292375561,0.198390119,1445.519667,14.03136133,120.9049613,0.154056728,0.065819741,0.331665869,1.522988349,0.473995102,1.089067367,7.249831052,27.14295337,15
0.696788991,0.72010671,3159.826358,1.323461626,7.781365829,1042.176287,16.23195005,21.49000425,1283.098249,111.4159924,26.86106212,478.8415276,15970.49486,2.054843918,0.021398056,1592.15704,-57.76773268,95.94809847,0.21930372,0.112757935,0.316784099,1.413156746,0.74359443,1.27749103,7.211466768,42.55144486,15
0.759633028,0.711228805,4425.66619,1.330332446,10.75717943,475.5839091,14.46892554,26.77400311,974.5671196,42.72357695,17.65231024,13.96331967,11889.44792,2.224086743,1.255003083,1238.000352,114.8488071,33.58807402,0.132789115,0.105376435,0.424993661,1.43027906,0.141683153,0.535307685,6.272255299,39.57850131,23
