"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.700917431,0.702788614,1283.342491,2.411033858,15.70881005,430.6426551,6.402490548,38.12307458,1564.428009,113.8461581,21.53659905,7.255920964,15834.58429,3.569745231,0.6889974,982.3965873,37.49715195,250.3963735,0.16713128,0.101218806,0.291842574,1.360739583,0.105914275,1.203042783,7.616176451,30.85864103,24
0.411009174,0.611603069,1612.202293,1.309394848,-2.619281662,169.0160674,13.83819097,33.34481732,963.9388886,111.6347624,26.67586652,5.60132626,14208.78862,2.432358553,0.683015718,1412.65691,-66.34277999,15.60944125,0.190590543,0.064694937,0.483035436,1.398101794,0.170209406,1.836754035,7.760779334,40.00741502,23
0.548623853,0.760644975,63.39576638,0.347607475,9.45074683,596.4472519,10.80249039,40.57251104,1630.585545,107.6403817,18.52750193,9.970198193,15727.70958,3.385553226,0.806975334,1041.628615,62.21681337,45.73488626,0.179667991,0.024910727,0.449760005,1.355003823,0.556520838,1.392516593,6.502415257,36.53234318,20
0.4,0.71062051,4985.488919,3.584187061,7.100761927,858.4519891,7.77881312,21.97244468,1052.49077,69.75976788,18.70247218,156.029403,16087.23439,3.270079369,0.681792145,1495.036861,102.5139653,201.3012844,0.195398439,0.020950374,0.493020649,1.402842002,0.678409722,1.347592558,6.039376405,63.64431273,29
0.696788991,0.72010671,133.7569266,0.540278481,-6.788912279,159.1067323,14.0324171,32.44100455,961.8775829,66.07344456,28.01022156,1.435555266,16796.0191,3.331825044,0.545981624,1693.136035,-87.7770835,22.25405264,0.163223715,0.03516636,0.318466703,1.342734722,0.101538694,1.645621744,5.902987704,35.45279134,12
0.381651376,0.610828894,1065.773813,0.402330176,11.1498611,127.7254456,7.161227724,31.40906963,763.4150292,110.0290636,22.45942492,42.12413638,14692.0713,3.926660276,0.279021429,1294.732076,139.0902116,258.7918061,0.165714284,0.026892309,0.382635355,1.511645015,0.595838097,1.178602082,6.35116789,39.21567197,43
0.133027523,0.780929593,1390.247587,0.342402603,6.1005233,1134.741095,6.625536727,24.43570021,1124.102633,37.21457028,21.69344936,35.85714286,16611.66438,2.991835796,0.017469804,1395.843489,-97.75586781,107.255055,0.181090733,0.081720459,0.321109739,1.436743801,0.224220775,0.603416906,7.580060858,46.79053676,28
0.06146789,0.779173077,4384.074494,0.710936222,0.91563423,1703.40276,15.01656804,21.49000425,970.2048692,83.65817279,17.94121206,6.07424812,13329.18343,2.405836849,0.104999937,1111.771159,-102.8268251,95.47641509,0.219380619,0.078046429,0.430723236,1.424358038,0.143284843,0.858017156,6.352456276,59.69265073,24
0.229357798,0.613749925,66.89593539,2.862530742,-0.555645612,399.214012,11.54911812,26.91648062,1090.776092,94.24049981,7.870579702,57.09680338,16831.29496,2.090822488,0.22835653,1196.190199,65.63454231,25.54231245,0.213998938,0.050087396,0.359009815,1.346394919,0.10528648,0.956420898,7.753266139,41.95608611,12
0.899082569,0.696712844,4.318101695,3.076072486,-0.097434009,174.0413365,11.74357817,30.17371419,645.6951323,118.7984215,5.290041683,80.77316486,15942.84947,2.407840954,0.46361575,1278.235397,127.3737251,104.5721006,0.101224492,0.039580557,0.380003674,1.441160826,0.104504015,1.774770853,7.360873837,47.24387585,16
0.751376147,0.745133184,4097.120605,1.364886303,-4.700628611,319.5903614,11.40882865,41.89258748,1114.618561,91.81583317,8.342636959,1.603664217,15921.42244,1.327385751,0.356351531,978.7578558,27.57758105,78.34731872,0.113766233,0.121413617,0.482007746,1.523390766,0.12546382,0.801268783,5.445276379,40.0044968,16
0.15412844,0.602285705,5020.832619,2.7700359,-4.879776686,403.1398403,13.44767981,46.91254329,1432.202613,102.0427732,21.74218208,13.66752375,14602.8091,2.79174408,1.004924243,1509.422307,71.10276452,121.3418793,0.120915178,0.034779551,0.311603892,1.41486911,0.22057895,1.424832039,7.867117116,41.36160772,5
0.401834862,0.630080407,1049.320804,3.408497128,0.061271861,88.03298717,14.11326024,27.11275195,914.7531773,112.6621575,25.84541041,21.24731667,16638.69062,2.006420312,1.03822948,1355.62448,7.294446603,143.3645509,0.242063493,0.045153,0.417785121,1.472720591,0.103932255,0.837512039,5.447713259,87.04985299,24
0.765137615,0.732141581,1387.194482,2.542402411,5.595583645,643.9460394,5.709910358,26.33988059,940.4261413,134.2853065,25.44455015,7.555270911,16473.76243,2.023046839,1.1447776,1630.89512,28.35726546,172.4625772,0.159960991,0.049769449,0.327037484,1.579417262,1.451471389,0.430000007,7.243578213,49.49152424,20
0.377981651,0.779173077,32.90825684,2.546853655,1.985878332,535.352732,7.251232945,35.64645534,1003.154701,131.6605863,26.31842478,26.84502924,14118.66611,2.363848433,0.051228275,1486.081265,138.4418129,37.76048218,0.120057954,0.068003093,0.349018041,1.537828083,8.185432345,2.294670363,6.305794209,40.94762253,55
0.48440367,0.651530495,514.092815,0.639480878,2.178323796,2065.789746,13.02500426,27.21133707,1210.335297,80.40735295,20.74224532,21.01210868,14628.37121,1.628844737,0.06883281,815.0791367,7.558396477,-784.512502,0.245399998,0.070910231,0.44364408,1.372053181,0.364596656,0.624653212,7.417618403,43.05372593,11
0.948623853,0.725845218,4076.78816,0.531897192,2.923001362,1665.5,12.73529487,43.4885552,710.145848,86.02593934,22.38008554,27.87943575,15966.84567,3.348005702,0.692342857,925.6053031,-108.6898967,16.08420697,0.171331392,0.074599195,0.352786171,1.186122745,0.154637535,0.573783399,7.933235943,50.91889503,53
0.044954128,0.763802922,5337.68064,3.217054963,-1.30807335,507.2036479,7.528577935,24.52868515,755.295472,86.12224917,8.3370515,38.30442985,16272.89408,1.901752235,0.10309136,1350.577322,-152.1533063,12.5,0.178834523,0.053244271,0.364960651,1.378782479,0.902286944,0.826005719,4.392893033,52.49458665,15
0.080733945,0.660263002,5027.47764,0.505837436,12.41763543,33.43438065,6.702716836,35.65923661,784.1429769,55.77391638,20.88239374,17.41263402,14716.44551,3.251173848,0.094039058,1111.068507,-50.38012462,40.24435747,0.175261571,0.016429543,0.395928488,1.407602068,3.225913377,0.964504895,6.358737052,26.75708502,16
0.3,0.60792596,1046.75641,2.853141286,6.559334371,482.5409463,14.83538538,44.7245618,1068.642788,113.8855494,7.724532394,1.271409565,16247.33852,3.674915131,0.968294311,1349.729724,101.1148894,65.92009591,0.112027102,0.041793693,0.486813371,1.334948652,0.120612461,1.249048965,8.054569176,39.4257083,16
0.533027523,0.661509778,747.7375936,0.016431244,-3.508644153,155.8486887,8.293356151,32.17434189,1437.597522,75.26550817,24.62480261,8.823122003,13464.11973,2.200854169,0.242906231,1414.482992,-56.22121056,84.41141946,0.150906745,0.065017825,0.366779329,1.448239051,9.164285925,1.263264471,7.47734992,52.55712875,14
0.775229358,0.635252368,4241.124018,1.0883132,16.24305806,475.2034746,8.140263991,36.8847906,1273.547301,87.13324143,10.08819875,13.47980356,14516.49632,1.965072545,0.022226005,1346.82872,-121.7587742,130.2522684,0.169655896,0.046455877,0.348022697,1.413776152,0.101071486,1.218220759,5.82580625,51.02136634,8
0.271559633,0.750632371,990.020533,5.007983777,11.03754474,1606.126296,11.99274368,26.20760358,513.8298237,80.96684071,28.29534898,9.978868075,16289.0739,1.675954073,0.358934146,1166.206558,-100.7993667,-1049.920045,0.149841271,0.105376435,0.325445646,1.246787663,0.09967254,1.344196759,5.98418131,33.72796756,2
0.586238532,0.766796493,4665.216339,1.225144218,3.328346031,40.18296125,8.707448263,27.05530734,678.4680038,83.64272532,18.00582327,48.82991565,16377.57219,2.599423814,0.419498953,1181.812098,135.5692379,28.23421157,0.198542076,0.140617697,0.419638732,1.539142505,0.825652474,0.615534427,7.302449149,52.83832844,34
0.066972477,0.607539945,1004.274023,9.79203085,2.18443205,691.5205479,7.981002797,34.58334144,612.8307472,74.90534975,17.94878682,3.474570781,14994.34081,3.623015952,0.40075654,1558.913255,-52.89857016,43.58820783,0.217809524,0.046445953,0.386596004,1.420522387,0.339139731,0.608717284,7.079933105,31.12545565,12
0.705504587,0.66196347,1856.526996,1.330285219,12.02890472,1590.560605,13.77743591,27.60094683,1365.097135,72.37956468,22.37152561,90.99396144,16349.34424,2.18215203,0.353637874,1313.493973,160.3061163,-178.4385807,0.230429325,0.044999756,0.381322642,1.682049804,0.402177533,0.796677631,7.086785971,43.14549972,21
0.69266055,0.790377985,1128.374985,0.025853308,-5.609628299,551.3820115,7.407025053,26.65234677,586.6480763,95.81371078,8.501811804,46.70301014,16991.9225,3.286527347,0.8575406,1330.409924,-41.96914452,134.4178168,0.195930315,0.032935943,0.323490146,1.398109658,0.122564105,2.04564681,5.4244377,42.71825877,24
0.802752294,0.68830972,2476.272757,6.609282077,15.14433154,430.7494622,11.81214492,43.66607261,1397.409921,61.79737777,4.75669535,2.533687448,15871.53649,2.27385455,0.249251321,1425.4106,-15.48202714,227.7514137,0.187503063,0.003565062,0.389743223,1.357772681,0.10743965,1.977513345,6.711440606,42.15525053,10
0.742201835,0.712761202,254.7552448,3.684569332,4.029827421,32.61729986,10.56566944,26.57360798,1443.184367,92.88446628,16.32307391,5.256494266,14780.31988,3.227788448,0.193239537,1855.033497,56.07656326,169.0601215,0.099211217,0.112808888,0.299879611,1.271594134,0.101310691,1.699042479,7.075823174,38.30780977,22
0.529357798,0.737170324,42.1722271,3.099806265,15.19019621,890.8003889,8.328870733,34.66134816,637.9825225,73.14838711,28.0544162,115.4734532,14690.31275,2.478193018,1.418085677,1232.414863,112.7646051,40.6967788,0.145771433,0.036899324,0.278279275,1.265209323,0.23733909,1.230901555,7.026572769,40.0459722,21
0.818348624,0.747527716,61.11422268,3.087603322,16.58902555,1651.180746,13.34364587,23.82754656,1010.050509,102.0086489,6.359384454,22.90232053,14547.03989,2.536530253,0.07741657,940.7235416,177.6843035,36.07351619,0.141998777,0.056005815,0.3309152,1.398791862,0.095509656,1.18411019,4.3129307,41.30162703,40
0.679816514,0.695683044,195.6418726,0.779276013,21.51664729,1057.510644,14.34340969,26.52546076,812.3996597,45.0161399,13.3981643,76.09695387,16253.84199,3.387185699,0.307299331,1267.742713,123.1059005,60.32756531,0.135260241,0.018778591,0.379500843,1.46363131,1.241199834,1.854029801,6.499739743,45.76724843,33
0.398165138,0.624255276,1073.981654,1.76056582,7.484016426,105.2642628,9.781322792,42.63601498,723.2066154,100.3095574,26.3703346,11.23061881,13743.85961,3.086724811,0.666418878,1020.871542,-132.4334303,219.6441153,0.124718811,0.056254587,0.340509735,1.330347108,1.05757517,1.221305378,6.11111115,47.30176442,43
0.091284404,0.705307538,1715.98319,1.781959395,12.58730353,500.8337878,5.733451478,39.52520946,1026.18196,113.4521642,25.93013961,88.21167499,14438.11033,3.886083628,0.54644355,1742.080767,139.2647977,64.33395338,0.227485562,0.016451338,0.412614171,1.443626563,0.417202185,1.121409442,7.581236321,45.35776975,17
0.388990826,0.652398574,5047.887716,0.064071504,-2.150894069,577.2432727,7.387220932,29.16086958,1393.776439,86.64716578,18.93769043,53.12392885,13502.88727,3.573426627,0.605628901,1385.400959,37.96116566,95.94809847,0.124094487,0.099206773,0.368907673,1.544394254,0.179388594,0.332631689,7.818412587,47.81190789,16
0.857798165,0.77195827,1334.533622,0.589566471,14.90048199,476.6210033,12.76415716,34.1499332,560.8956445,76.20511071,8.353992762,9.077114256,15646.39693,4.026550128,0.376947848,1202.00889,125.8525865,53.48100147,0.10265664,0.043409603,0.383463574,1.384742669,0.392129159,1.577144388,7.251993285,49.8892663,17
0.181651376,0.568405782,144.8576202,0.731423899,1.200958368,501.6355255,11.73472079,37.14128368,873.2289184,111.0183309,19.18595748,71.60475423,16011.61636,2.458491741,1.078242012,1056.658673,-47.85010385,120.4786645,0.216465477,0.050528443,0.377128928,1.392924692,0.199723341,0.656191432,6.743643882,53.82298335,10
0.390366972,0.636614587,2585.504225,1.813687975,23.13980009,420.7697936,11.56297945,28.25638638,294.7820959,74.62359256,6.502188305,11.94927389,15896.14481,3.406410512,0.017887076,1136.904735,-5.413324064,65.85531943,0.187702433,0.098406207,0.341300566,1.317855423,0.123294965,0.805711757,7.147135332,55.2786229,36
0.485321101,0.738025954,1190.590244,1.457860839,-0.576550471,94.29304324,9.068948867,30.20595575,648.3483176,39.18665952,20.33417292,4.478044621,12382.48755,2.354671337,1.404214183,1291.486379,-146.0511623,48.70880849,0.230955102,0.121858873,0.36028,1.421427989,4.013534713,1.421880072,7.30629304,35.51366201,22
0.383486239,0.797318531,40.5894044,1.327330465,15.85856955,610.5543539,12.17192631,35.07302333,504.5935289,63.13047947,6.057262958,0.196705489,16084.75245,2.460647732,0.592070113,1112.620566,-91.94915728,86.465477,0.208895535,0.019823494,0.321438138,1.239767688,0.185742731,0.569881445,7.478439189,38.64453478,3
0.308256881,0.638630383,1710.122224,0.951386343,18.36435191,216.2322039,12.0005549,41.28407976,993.1529158,93.00104457,21.19552065,27.27734499,15782.32777,1.59731045,0.123839866,891.1603835,-29.4532888,-92.83083125,0.123579898,0.113700495,0.410952102,1.36685459,0.304397805,0.954059742,7.00348406,42.63524066,16
0.793577982,0.671215536,4984.064834,0.045029476,20.26803708,156.4976331,12.91864506,32.18865719,841.7752921,114.2186443,6.176654203,90.89833986,17109.97212,2.436879006,0.592963614,933.3277943,-82.43581167,135.4210526,0.224857641,0.107627375,0.302345191,1.407395121,0.346198877,0.609134548,5.483019404,50.64903503,11
0.297247706,0.594510786,430.7248395,1.173964156,8.944320258,477.4123952,7.893728306,37.05490347,1168.154012,93.13013516,5.357958399,51.33419588,16425.43088,4.082172876,0.122124555,1195.332139,78.7277968,81.94828348,0.228985508,0.092598481,0.301949676,1.502513145,0.105788859,0.971586688,6.42002203,46.68465656,31
0.796330275,0.695843262,1636.382812,1.537466126,15.41886492,1129.321122,15.76510653,22.18538534,1435.279345,111.4599172,26.91342821,27.56222271,16120.54375,1.813679471,1.146154009,1419.240388,168.7672548,97.31459616,0.120915178,0.131173414,0.24137354,1.334080533,0.473995102,1.019703563,7.405671504,40.18493406,26
0.718348624,0.785721391,179.8136739,0.076472771,-6.340824757,242.2738393,13.81316708,36.89454658,1396.98599,122.9032165,26.8468079,14.5066618,13252.33215,2.650553357,0.560920067,1384.700939,-68.87477879,-284.0169713,0.205383637,0.026767809,0.299270129,1.41141995,0.130957011,1.170511679,4.967659806,48.30378664,13
0.649541284,0.604714311,1680.501903,2.796467799,8.271124631,1487.019778,8.846592633,32.80380904,1588.369463,88.65398851,9.002713547,5.736834231,15224.9992,2.068032927,0.040977126,1270.51202,49.29815027,-55.19561193,0.14162589,0.014160035,0.315102243,1.367734512,0.205837152,1.260896554,6.412472985,37.94792476,33
0.911009174,0.74659432,414.5946369,3.464935975,4.332327055,609.0596496,7.396782752,47.14303886,1359.984288,95.517844,25.1434059,2.780928189,14566.16051,1.65627811,0.631044935,1028.169888,-105.139421,78.47360589,0.17697424,0.028868532,0.324553274,1.357547242,0.117376684,0.72133046,6.322572791,46.45705935,47
0.804587156,0.685544854,911.1295704,0.835464041,7.739516039,233.375,13.48039425,31.0607529,1549.967715,50.87799883,26.40273882,69.87494052,16750.27446,3.589156212,0.298097631,1432.409826,-72.47022191,-27.18311561,0.221714286,0.060144331,0.401030567,1.455811388,0.262010784,1.449061602,7.940099041,37.20652623,26
0.259633028,0.653141156,1704.080926,0.009608441,-4.054200293,740.1322019,13.54118678,38.79612395,1307.384818,61.29752709,8.519632128,87.48018068,14258.57029,3.866581558,1.091629268,985.1453914,85.2268511,70.00173776,0.151990318,0.015734481,0.417890118,1.391377553,0.108928707,1.649999976,7.187280247,47.863286,9
0.728440367,0.704876787,4425.66619,1.711795315,-5.110858816,606.2402827,8.001713748,23.89533011,871.9880581,78.58994847,24.54473128,2.000888099,16271.94947,2.193236812,0.06005321,1497.555556,65.78512725,163.8520847,0.212218044,0.020950374,0.305730771,1.364950098,1.332645066,0.829903023,7.382707668,63.88374156,15
0.968807339,0.761088304,1094.249105,6.389671648,-0.062107779,2837.25726,14.06970818,29.81481486,525.4673111,89.99555324,21.75727334,52.56775412,12549.79959,3.174679882,1.017005002,1016.479792,144.5150266,257.0903431,0.225648546,0.031823817,0.303928349,1.382499982,0.523644947,1.427560437,5.75904746,60.40671524,51
0.034862385,0.697185875,261.2179722,2.064632599,-4.302373613,763.3193761,15.22969308,35.11108706,1275.624708,118.8241555,8.869364099,26.04092739,16795.49277,1.698301816,0.075367881,1378.559931,-43.7629116,-200.0287799,0.200795889,0.055131676,0.380900574,1.392404792,0.104015058,0.48485729,5.297109125,37.83170857,4
0.083486239,0.685415683,4517.275069,7.682880153,23.85511418,135.0193319,15.62641308,23.76645889,785.2935568,86.17746266,22.63989322,18.00059706,14488.36689,2.229283466,0.020165565,1411.311706,56.22260609,19.56435644,0.166037734,0.045291472,0.371630979,1.48362328,0.126533249,1.189311178,6.117459919,49.11929377,12
0.040366972,0.716504539,493.8800968,5.02288103,-6.677377455,1319.468307,9.993937846,35.57604279,693.7075912,61.65291692,4.814310158,160.5508677,11914.58529,3.041275404,0.185552653,1005.788791,74.31661498,80.33928158,0.120915178,0.109603599,0.301692831,1.552023641,0.648547803,0.430000007,6.829376727,46.64236408,23
0.299082569,0.593752943,646.3854702,0.886077428,12.34089346,515.3676843,10.91398167,32.2995334,631.846626,44.62362044,18.61593553,28.2347804,12711.88701,2.751290963,0.269493529,1053.603153,-64.92788465,53.08583942,0.22857143,0.086225278,0.29953221,1.129423451,0.334968429,0.546233193,5.220314761,43.46900073,16
0.423853211,0.596652184,404.4956411,4.49752082,5.498597179,814.4141626,6.247534703,35.48154405,791.3927884,112.4982133,18.20532036,38.61334265,13002.32691,2.261355287,0.289757484,1052.079131,48.09114769,103.9893084,0.222268592,0.021464646,0.380011724,1.388455544,0.102770605,1.230448291,5.558419627,29.58066219,1
0.466055046,0.64749452,3017.512987,0.419622214,-3.503578994,574.9065382,7.923203749,34.11713754,1065.819394,92.27385748,27.26294043,29.30349479,14157.21935,3.5368116,1.421805054,965.0542383,128.9797744,225.4282082,0.185138631,0.030799488,0.292184327,1.383831927,0.328908256,1.543823267,7.432589052,48.51838596,33
