"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.708256881,0.686682688,1254.363096,7.934294265,14.48704746,505.4557651,9.234150729,25.75417116,1219.180278,66.94772285,20.01588846,5.216694192,15868.17966,2.435459303,0.198390119,1242.84375,-69.24750696,-83.06393373,0.098492686,0.018239418,0.395928488,1.369745642,0.354402924,1.507622344,5.819036078,52.04859984,24
0.93853211,0.700433804,502.0214054,2.008587775,8.830409549,90.30570184,16.07089152,31.45860782,1282.44145,79.66324978,20.46312625,1.722948789,14565.58721,3.416152509,0.580878133,2060.446302,-22.90454454,-72.26689317,0.140882109,0.155854987,0.387276408,1.383727454,0.101071486,0.599847708,7.039213992,39.23316934,32
0.6,0.66741678,1580.007169,2.631157524,14.01061406,1302.664265,14.02285889,28.22141535,918.360159,77.66820992,13.70250461,3.137614679,16240.55198,1.814603044,0.332154391,1111.068507,-99.30220159,28.27454275,0.168274784,0.083741214,0.414078105,1.217262303,1.296757012,1.323801496,6.558060026,38.01618182,28
0.060550459,0.677606665,1731.974018,1.309394848,15.82082113,1348.389107,13.10951176,35.10612908,586.6480763,118.7287073,22.48993726,69.79372792,15506.38972,1.883967318,1.1447776,1040.778682,27.57758105,93.226879,0.210289929,0.068412145,0.334374686,1.394140726,0.617850666,1.249048965,7.563924969,32.43664188,20
0.769724771,0.749072164,1552.430544,0.705912503,15.98678297,860.6499043,13.11220511,23.26419646,990.5309417,86.17746266,23.28222993,16.92165167,14903.51956,3.595796353,0.250525,982.2943356,5.84853115,123.3499634,0.142004431,0.03632703,0.348989447,1.391406232,0.100000001,0.533001561,6.534950125,62.8970729,19
0.856880734,0.720087557,1373.747453,6.549130644,15.39591816,538.8929332,9.176355052,22.89758077,1262.489179,57.14962665,17.24641685,36.69065311,14914.99992,1.968343438,0.616997354,1291.658722,38.835358,-0.443679061,0.200672271,0.096448431,0.207291985,1.511937135,0.112485014,1.745122117,6.658819253,52.38380095,32
0.086238532,0.669626083,4309.586556,0.605797409,-2.77153235,44.19779682,13.62834002,20.21205802,1114.252049,90.66326007,16.50735263,6.27399535,12996.06136,2.793635652,0.015191402,1386.11607,-88.53088362,37.40663441,0.167602653,0.047054049,0.422735355,1.397725219,0.203744961,0.722796299,6.867099448,32.31552872,39
0.185321101,0.638113817,4531.354734,1.875582442,6.244506655,155.359947,9.335796062,23.89533011,447.4298287,73.70403877,22.00320744,8.563738187,13695.09704,1.90763394,0.694821969,1036.560573,-124.0186614,78.59665528,0.105400495,0.034507388,0.314054581,1.489039046,0.122256744,0.21566117,5.137926836,41.23790445,48
0.396330275,0.802659985,806.5221864,0.01410255,0.865412206,655.5,14.17439252,36.31154692,1224.612363,90.10777985,7.375542485,20.17437019,15965.74162,1.59731045,0.022226005,784.3411222,166.6474874,91.39172904,0.164124035,0.032858488,0.3309152,1.449391667,2.180158492,1.338728249,7.251993285,31.04589309,13
0.560550459,0.696680702,988.5820956,0.183632831,4.029827421,579.997805,7.335297944,40.29165899,895.1853383,119.311743,18.69239732,66.53564815,14318.00176,3.041275404,0.029648598,1284.171253,-69.39901099,111.2054002,0.164629291,0.032935943,0.343386592,1.531409693,0.59959867,0.472222222,6.344543205,44.41157147,38
0.166055046,0.720911155,2.496625988,0.492336743,9.78702943,431.5664814,14.60558931,26.70449357,1030.768506,105.511612,15.22934229,29.11962319,15253.54136,2.983706485,0.368540066,921.7889747,-30.60361635,178.9933475,0.120334231,0.03458478,0.439668973,1.415850618,0.221646436,1.402409454,5.558243202,45.35776975,11
0.425688073,0.716504539,660.3524475,5.927504341,13.19893413,1476.653226,12.74711445,25.41112365,857.1659033,56.11327232,8.379709665,8.032539632,13755.16228,2.366666645,0.053635458,1336.416979,141.3755676,66.90535072,0.17902788,0.064101673,0.297777659,1.385782909,0.099879083,0.779933702,6.044284784,48.00944468,25
0.333944954,0.721995664,1094.848035,3.765957565,-1.133615431,561.0717614,13.94715,31.55730407,566.4142764,92.72778116,28.0544162,73.74395686,14252.36556,2.057308874,0.175174948,1004.613079,-97.83712166,43.58820783,0.12081797,0.020450952,0.391628825,1.399971761,0.108086471,0.476510857,7.263012359,42.25999543,19
0.47706422,0.710831926,4552.147196,3.844406328,18.73860867,551.3515101,10.77221197,25.14531795,1339.591884,99.57280923,20.80045507,7.028081715,14577.45207,2.951882542,0.017469804,646.3260748,20.13109233,48.70880849,0.290813188,0.055131258,0.288660756,1.350511476,0.100116579,0.368637191,6.889077213,33.4171719,20
0.84587156,0.686334728,765.6698573,2.139756249,2.956641308,2385.487386,12.75040627,25.39546264,933.8560975,77.45359106,7.17449027,18.19454207,16697.57545,2.186615773,0.118878179,1497.555556,24.3536067,144.3370055,0.191168831,0.059428145,0.367551511,1.451690527,3.898292718,1.075529414,7.80429881,45.96738552,19
0.988990826,0.761528329,1111.59181,4.80755672,6.993407762,165.7775946,16.13121309,26.77954295,856.6318916,71.40266439,13.66142424,2.533687448,16296.45163,2.496838417,0.897649776,1266.74946,-37.9542656,139.9388641,0.148528788,0.11728542,0.251655088,1.184045056,0.221949571,0.56427152,7.616176451,35.51366201,11
0.779816514,0.661368761,1008.803657,3.363801712,3.5498101,1391.230405,12.19542755,24.00501831,570.8280742,59.64756397,20.49916215,13.66752375,15785.98204,2.213511953,0.347991967,1235.681951,98.81592311,107.255055,0.240440348,0.032719677,0.406217509,1.364644555,0.100164008,1.41192632,6.568068513,45.76724843,33
0.723853211,0.659026873,1476.256079,3.058169646,15.6949672,60.66029422,15.73962919,47.14303886,862.5267408,112.628446,22.61622384,129.4521605,15091.75177,2.035479584,0.325728496,1729.834037,84.542845,67.54532644,0.231310592,0.133842252,0.325445646,1.444118856,0.354259455,1.164638648,6.092462572,84.27028849,40
0.426605505,0.62581521,1003.313207,2.542402411,7.095048959,434.9447815,14.50703824,26.28263474,1221.531954,74.62359256,7.393938057,6.374742622,13252.33215,1.737421858,0.10533846,1630.89512,-38.44075092,128.1072293,0.249811899,0.040982329,0.365146772,1.36368343,1.275365613,1.708226264,6.342322522,51.37086943,34
0.780733945,0.733368884,110.3357194,3.265973991,1.798350868,1360.408212,17.1933974,38.6432594,858.0991883,88.64994336,19.89427967,42.45756043,17059.27341,3.52260105,0.056299979,906.6201044,48.91900843,72.68134852,0.205242464,0.03439475,0.34098492,1.670930055,0.100000001,1.595318321,5.558419627,39.17196561,17
0.937614679,0.726699018,5124.545618,0.546855463,6.683014169,430.7494622,14.56541857,32.59318606,750.4519671,115.8657037,12.78036716,3.774648897,15637.78762,3.329117454,1.127004144,802.9573596,-70.09932508,49.96954008,0.154940021,0.042068387,0.350866814,1.505525228,0.145269158,0.515417264,5.552481455,43.94711406,19
0.402752294,0.750906467,1027.275305,0.445935551,6.46986279,110.8209086,11.51852462,36.30677616,1578.215529,126.8568017,26.91589758,10.14669911,14566.16051,4.069838674,0.331103328,923.9013459,-158.7154688,65.23234861,0.198705828,0.016913259,0.371359915,1.54734106,0.111686252,0.999181976,5.831354935,36.55325781,30
0.879816514,0.745027549,424.0878969,4.887917962,12.41287377,2146.447727,12.06215228,25.75867215,1656.994543,72.70620197,5.664454461,1.734115271,14348.88707,3.252729462,0.300538789,987.3480717,104.6695602,72.11058264,0.248044223,0.017935468,0.304982145,1.386993786,0.18794278,1.383496428,5.331851303,34.09037062,19
0.436697248,0.632139774,391.7320012,0.022959402,20.83845519,207.8588394,7.847467485,35.63291472,863.316634,84.02805596,24.56401421,24.35547751,15027.37698,3.191948057,0.705332339,1263.267322,-56.22121056,401.6764487,0.188252923,0.054803147,0.273749516,1.432871447,0.160456989,1.450956833,5.18952856,39.83165716,8
0.543119266,0.654413955,1026.862576,0.684215225,-3.01478949,157.2394705,13.62239377,26.20760358,1569.371969,127.452977,3.474955799,8.413235485,16046.17142,2.31091801,0.210138708,1001.492836,132.7026324,137.0603989,0.223704082,0.040375937,0.411443017,1.359265576,0.339430566,0.52750471,5.574369093,67.7262934,41
0.888990826,0.761388592,2242.509606,0.839775718,-0.245423607,1247.550129,5.690981302,36.23500403,925.1308219,125.0161738,21.55635665,165.8342326,16761.25029,3.763279117,0.435776156,932.4750127,130.6614575,50.49925736,0.167348525,0.057744767,0.241572762,1.639878072,5.289177874,0.635950558,5.537401467,52.25318806,21
0.9,0.731691651,2287.178696,1.752960618,16.7381812,42.40491192,12.34799558,39.20530583,1205.910648,114.47771,17.96611059,35.46153846,14211.21139,3.313309864,0.194657244,1036.556857,-2.799123764,54.56695157,0.145536305,0.073956988,0.360734826,1.390314682,0.100678688,0.952879978,5.716604661,36.7086457,23
0.576146789,0.659335123,850.2252404,5.179209468,7.061381521,877.6592428,7.904539077,35.09042411,933.5371909,126.5263758,26.73804788,25.74299466,14488.36689,3.922821452,0.33925553,1307.31814,135.5692379,12.5,0.087116303,0.080409725,0.402962073,1.556292602,0.126054806,1.032290536,6.416801306,40.44094609,65
0.70733945,0.711149444,942.4895275,0.490854003,-6.701682046,532.3225949,7.933114288,35.34294072,904.9262178,109.7701838,26.18912521,29.56535325,16534.30403,3.217990844,0.062805172,1297.245397,-101.1710781,-74.68051275,0.223082283,0.024911524,0.362089269,1.317566345,0.142658439,1.133153983,6.294643111,37.41050137,20
0.85412844,0.699095995,937.9003558,0.064071504,1.133751408,1543.591703,10.58943851,44.86171184,597.2367163,66.7019113,25.15779274,27.71365639,16727.00307,3.922738323,0.680613796,1550.619076,130.6716295,7.831407206,0.217691024,0.041793693,0.370275218,1.44142689,0.107312472,1.000963884,7.306212098,45.2082447,30
0.429357798,0.628728863,1034.63609,1.279983279,1.146451293,1516.474329,13.2074314,29.90547827,541.8090099,106.3168383,26.00164225,8.96653759,16487.92383,1.839703877,0.009861065,756.2806213,112.6232409,29.59578769,0.224323156,0.077903095,0.371997687,1.452442492,0.100000001,0.602190455,5.654110749,45.4147838,18
0.005963303,0.670212402,13.29307433,2.94571812,3.515314187,728.5643017,12.99204144,30.42034704,1207.867502,98.22536135,4.21669424,5.256494266,15624.11009,3.388258819,0.06005321,1622.688357,27.38825924,90.66529605,0.120915178,0.026536144,0.354133518,1.405827677,0.595838097,0.874767415,5.813038517,43.09259953,18
0.622018349,0.768558267,202.0243237,3.967212046,14.1943497,501.6084163,8.251852838,33.8604857,617.3735521,97.01037999,20.47006533,86.5098823,15213.57574,1.85936063,0.717765872,1317.518825,10.84450641,55.64823495,0.120915178,0.024464798,0.315102243,1.428818869,0.415431922,1.378931334,6.372712224,35.6583472,17
0.278899083,0.615206898,1321.327828,7.228185708,-0.317605786,1684.919021,14.54638723,25.89387916,886.8184132,87.49833891,22.09423187,6.707034971,14753.66041,3.438325676,0.115519017,875.3933135,77.49673512,68.86344648,0.162049585,0.071293656,0.401301793,1.156641636,0.114563685,1.534363221,5.797308978,54.8863949,19
0.853211009,0.704185075,3820.391785,0.100636021,16.37656305,903.1242424,16.23195005,26.52546076,1631.137804,93.79983882,25.84541041,2.407811216,16657.01026,3.127911087,0.409384494,1136.904735,58.06138046,364.683106,0.129235879,0.017401347,0.368657468,1.533733904,5.484337081,1.105382009,6.625620019,50.39764571,26
0.614678899,0.736767452,1443.388413,1.516128487,21.12570219,943.7796303,9.895144063,28.34494686,1269.712282,102.6531441,27.84999943,4.928052369,16430.58639,3.51575061,0.374163024,1830.753735,78.10422522,123.2006727,0.177485911,0.049881968,0.349950059,1.597734954,0.127833208,1.808323392,5.511502658,54.4535272,28
0.162385321,0.668644785,1142.786319,2.269869498,3.983631015,675.026039,11.59735794,28.61026059,1211.990952,88.56313084,23.41666645,4.933907457,17024.3771,1.194444454,0.226819603,1109.741544,-105.7488687,68.13491124,0.230277186,0.099231233,0.369310581,1.437179913,0.100747928,0.479008328,5.767358604,37.80924171,18
0.059174312,0.746156914,4933.293244,0.01480415,-2.007140458,1363.107932,6.589382384,27.43082104,894.4390079,94.95571855,22.78116527,5.876307652,13458.42803,3.545522199,1.313321681,1244.750429,22.78743427,-163.5527091,0.163477846,0.038488046,0.436901922,1.349435615,0.094077217,0.823072531,5.51133409,41.85453857,19
0.519266055,0.652360354,1434.848152,0.751111141,-4.422963502,34.94794157,10.89784966,39.48685478,1361.59125,95.27303946,26.29104561,39.18415742,13791.98723,1.950026565,0.578320833,947.7163326,-1.18533321,83.15683463,0.167129248,0.086811506,0.336674962,1.388930994,0.130647636,1.436851891,5.889986165,47.24387585,35
0.877981651,0.744505928,3534.928712,1.32848634,12.25149875,232.2855699,16.46618774,29.25562646,967.1177811,88.60905035,27.13814685,36.97932535,15846.1383,1.998062118,0.668657768,955.6993435,-9.313643245,33.34253333,0.144679248,0.025563937,0.378330101,1.412649596,0.100000001,0.696757512,7.683360913,40.94914313,24
0.691743119,0.726459393,2476.272757,0.457456938,0.298553785,76.32027424,13.27280479,26.89205525,1273.547301,84.72390062,9.33476554,1.271409565,16385.47062,1.147458736,0.55089928,1684.834559,201.5280267,102.1640675,0.223656178,0.029615736,0.412666994,1.430595434,0.100000001,0.987916428,7.347441726,48.51838596,20
0.317431193,0.813086513,3707.313058,1.788076418,14.94147682,406.51443,12.92738375,31.66369676,1550.911979,112.1732796,26.94871365,2.000888099,12363.95106,3.674915131,0.805390569,1018.09044,27.85850233,-42.43880514,0.119776785,0.117614205,0.316742412,1.385151372,14.06313931,1.140304983,6.146446844,37.63304261,20
0.965137615,0.693071278,484.8013278,3.358840351,12.65593344,1437.736018,7.825459933,23.6326092,1637.516521,79.00333578,18.4170022,14.93789625,15701.12503,2.543219331,0.232303105,1062.135186,74.72600767,52.3440973,0.161391701,0.026451226,0.405005457,1.300195583,0.100000001,0.503816217,5.63903532,38.16556035,5
0.876146789,0.730517511,1872.287142,0.21947962,-8.25873684,510.9989273,6.710648245,24.13274376,980.3832434,61.52465319,3.837272518,52.56775412,15352.19319,2.219389567,0.022421364,1020.972455,-99.98521279,224.4863033,0.158943891,0.027972232,0.271187727,1.516028308,0.239499174,0.72133046,5.59946491,45.92936165,32
0.917431193,0.695726264,4737.614186,5.477311468,0.278833665,489.2040547,13.03241829,28.59131054,900.144816,49.43607842,22.51327004,10.63213773,14414.56922,3.942909368,0.055853851,1068.379193,-4.174206268,113.5141059,0.159757574,0.083521806,0.384141496,1.498981587,2.481957022,1.348525406,6.856896593,32.55678362,5
0.733027523,0.662707332,1235.939821,1.645848343,1.602291744,216.2322039,8.729572778,30.52758119,1033.237623,102.2988532,18.14065606,34.49414138,15042.49088,3.193679176,0.772532497,1610.20456,160.7630546,19.21237616,0.225342404,0.112489464,0.344741663,1.410526827,0.107616049,0.672792304,5.62838359,30.26106195,15
0.611009174,0.760009672,91.02023088,6.242885054,15.20613725,512.2676786,16.13380946,32.80380904,1063.369176,87.99553038,21.74218208,15.70965038,14819.22791,1.371682787,0.314649617,1999.631499,20.09904346,117.4045665,0.223519669,0.037113784,0.319789623,1.398794482,0.106942192,1.612796012,5.668925516,47.62834589,17
0.233027523,0.732473913,3017.512987,2.227459177,-4.110328912,567.8415544,12.58595279,41.70610136,1356.242038,94.89931893,26.57072253,48.59463882,15418.01423,3.975544431,0.575412413,832.1646298,-106.8450537,-124.562865,0.175261571,0.042464728,0.334679653,1.407602068,0.108928707,1.597783257,7.273719867,30.98185299,28
0.683486239,0.669840549,91.1892462,0.958394186,9.690736546,465.8241895,14.38499148,34.2056276,1588.324202,63.50222511,16.96429945,6.533440604,14890.91822,0.947560009,0.021659145,1046.600153,-146.0511623,274.6108234,0.130864916,0.0528622,0.377363889,1.559748053,0.098574688,1.312577686,7.787407956,87.04985299,26
0.12293578,0.779450382,4788.466279,0.495941921,1.598066951,169.0160674,11.71841994,30.30159765,941.1810108,60.8785191,18.47223652,27.75788212,16282.63382,1.691326871,0.019368921,1525.427366,-8.096998179,109.2210597,0.15525648,0.083045774,0.259910227,1.317477201,0.097261695,1.257733199,5.878426213,41.01977894,30
0.578899083,0.660068596,74.78201718,0.528938664,5.052363525,108.2347122,11.6318692,23.38310421,840.200532,57.49921207,26.9980625,4.651610343,15962.64677,2.967766931,1.129745043,1341.497323,20.35174578,217.1380669,0.129491525,0.012395532,0.374702723,1.606752857,0.113345028,0.857382648,5.478960233,43.98385505,5
0.40733945,0.626298494,3268.159633,0.701108508,13.87973483,345.9152943,7.906983774,36.61335285,571.2665662,46.09616253,24.8366739,7.940956608,17067.08257,3.092354442,0.550080108,1366.790795,95.55372695,101.0901054,0.14162223,0.067898781,0.359710938,1.383694147,0.41991111,0.736832103,5.609159076,35.57184127,5
0.833944954,0.690000744,1046.75641,0.119616835,11.8241488,138.9226903,7.528577935,25.48486203,1218.902632,83.81694888,4.75669535,16.20674278,13839.41199,3.087732009,1.339540809,933.0054455,-83.77136813,180.9526606,0.188571423,0.032708057,0.388859213,1.531346785,0.100000001,1.086324023,5.548007882,38.53806735,11
0.348623853,0.824142562,1064.010521,0.021655103,12.226229,735.1726826,7.849330145,20.91071576,796.1318588,101.6529522,21.56894672,6.208368147,16831.29496,2.211565925,1.020405541,1113.596415,-64.92788465,-46.5269492,0.15938224,0.031823817,0.396423935,1.495777605,0.138986594,1.592787588,5.436013621,28.97810945,13
0.056880734,0.762610052,2384.933376,3.784500706,-3.744250002,558.0099405,7.006714189,26.28547212,1479.567101,102.1033123,24.81033906,19.34301395,15714.97885,4.350634124,0.929258008,1088.426398,49.32799756,-284.0169713,0.135260241,0.065819741,0.312648878,1.527262686,0.195187834,0.580600627,6.305794209,47.81190789,19
0.106880734,0.716944723,4768.304224,3.099806265,8.615750986,468.7091631,13.76524991,38.95546258,759.9105072,80.29996858,17.06227884,76.09695387,15064.13307,3.845257339,0.596268686,981.8635735,-26.82972686,-29.22953356,0.161985811,0.04827743,0.482007746,1.624443797,0.100000001,0.725729538,5.546596006,38.22735404,38
0.312844037,0.656440156,846.2279451,2.52432456,-1.532760051,1315.05724,12.27470199,30.89141954,1471.860301,76.94481626,27.68240321,12.7689295,13863.90902,2.007822978,0.954007117,1369.921271,-102.3134353,26.18269923,0.214064454,0.0130285,0.311630419,1.370661814,0.105363591,0.935255951,5.340731969,49.97044968,8
