"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.402752294,0.750906467,861.1686774,4.639154454,-4.948722491,44.71447239,14.07280136,26.37423377,736.3793788,75.66758237,5.238868437,19.55371338,16247.20659,2.605694401,1.201285438,1134.753937,88.24274495,17.69607322,0.225342404,0.114337111,0.339068933,1.479047678,0.112485014,1.423820986,5.696463928,34.22546689,18
0.879816514,0.745027549,957.1433479,0.464237407,-1.081407116,202.19331,15.89091276,23.9531419,944.868324,87.36408606,25.61184479,0.173439768,15133.73044,3.397626278,0.250194844,1821.242116,141.9356963,39.20243476,0.159325777,0.028244165,0.422735355,1.359615805,2.435401552,1.251785857,7.526669937,33.27987024,20
0.436697248,0.632139774,167.3850631,3.24428,14.97596306,1523.413013,14.29105707,24.78828138,820.3171428,52.87251361,26.52470217,0.671399594,14489.83087,2.200854169,0.046192787,1068.783288,-39.53931344,16.08420697,0.224199844,0.014150415,0.299471309,1.398101794,0.906209407,1.225963274,5.541445477,32.47053232,20
0.543119266,0.654413955,3268.159633,2.200758998,0.768333333,238.023173,14.36061155,23.19220896,1508.983547,66.83004214,25.08237943,1.593792878,16813.00188,3.774826782,1.099204322,861.5290645,112.7646051,155.3722936,0.101202125,0.060737915,0.399105345,1.325128371,0.137736428,1.221888756,5.013705646,45.21282514,24
0.888990826,0.761388592,262.0341505,0.507263781,3.414883729,1083.644749,14.17575776,28.07903949,1100.87569,43.37622945,7.189280852,50.90171483,15714.97885,2.52853108,0.05132716,1314.961744,-100.1996331,14.1330435,0.241670738,0.01366152,0.422187511,1.344968547,0.118791437,1.097456044,4.599999905,28.27670129,21
0.9,0.731691651,975.9953788,0.4878753,22.3964897,656.4714477,9.068948867,30.20595575,674.3121363,76.15570426,18.34272995,8.991091775,13959.89593,3.174679882,2.765993153,1087.175681,-84.67614776,295.0193558,0.21073431,0.125079785,0.331160211,1.530143055,0.142658439,0.551798529,6.027390038,40.97484155,12
0.576146789,0.659335123,1434.848152,2.257653262,-3.776786951,403.1398403,13.50662025,26.23226986,1026.18196,63.3817275,17.71705992,4.246685188,14063.97061,4.242429899,0.208770423,1106.192635,44.23187405,206.2875322,0.1854409,0.058257456,0.371087233,1.524511946,0.500839256,0.599910979,6.982536348,26.75708502,29
0.70733945,0.711149444,1450.363289,2.055927613,-8.014956728,1056.35855,12.94780339,31.87018673,1305.041061,66.1546603,15.9312484,188.0658815,14608.29913,3.877787903,0.048779022,1076.981524,139.2647977,-87.40475539,0.259356584,0.19546802,0.41775419,1.228848085,0.107312472,0.51874999,5.796139457,37.1384083,58
0.85412844,0.699095995,1216.320175,6.107203766,17.71866739,766.2164397,9.078183339,27.66165468,1473.405176,83.7861655,22.3782744,8.597387976,15701.12503,2.211565925,0.658644991,1639.528111,23.29489169,4.000998289,0.195930315,0.051457752,0.432536674,1.56063834,0.125415209,1.838655698,6.201829398,61.03763121,38
0.429357798,0.628728863,366.1401281,3.584187061,2.538381989,94.29304324,7.657653493,33.92400251,1533.295944,92.86220187,19.18595748,18.54037902,16180.99656,2.168984158,0.897067149,1584.122179,141.3755676,-39.43501326,0.222857147,0.0822789,0.307727901,1.554673303,0.135022028,0.690019978,5.799801789,49.85197551,20
0.005963303,0.670212402,4861.93724,0.50498763,4.501958355,135.0193319,11.65535222,22.10958214,932.2253215,42.60450644,21.96277534,3.695583196,16628.44506,1.634243512,0.611578365,1681.370228,-150.6277135,57.78437156,0.208265682,0.091320939,0.319004711,1.409069187,0.11934763,0.990602994,7.824242502,46.65343218,41
0.622018349,0.768558267,4389.710891,2.452733109,2.499370033,97.41355191,11.13409434,35.19572779,884.3602707,47.97926451,6.232107252,7.825559257,14398.74123,3.252729462,0.140171618,1261.716957,120.800152,104.9830424,0.219460915,0.081091395,0.325853206,1.181168097,0.375776721,1.086324023,5.324358113,46.81534923,11
0.278899083,0.615206898,3286.136602,3.533763538,16.55734016,542.785745,17.69475786,30.27261567,885.9636922,51.09786197,22.81712132,7.254283138,16638.35386,1.740482979,0.309211401,1096.765907,-4.277560107,233.5862928,0.178187194,0.025896525,0.402393877,1.592857152,0.391461159,2.431489224,6.305794209,39.6879745,14
0.853211009,0.704185075,1163.258492,0.495941921,-6.788912279,346.8144037,14.83947803,36.07744832,947.7186546,66.88050068,27.23468841,109.047136,14992.06264,3.282393648,1.213363271,1372.774585,-113.1334025,95.0928006,0.168352365,0.006554689,0.319372941,1.586403362,0.206191063,0.694676007,7.752012369,51.02136634,4
0.614678899,0.736767452,2476.272757,5.179229622,12.2789332,110.8209086,13.2274804,24.80323474,1482.357623,99.03772363,22.69752109,15.00626007,14633.52617,1.487439031,1.2588,1193.308881,-147.1643269,52.73394495,0.149750068,0.046910935,0.417857524,1.334948652,0.501950276,0.925987821,6.313641305,27.03354411,15
0.162385321,0.668644785,434.2175535,1.066426037,-4.692261909,1088.560012,9.136315499,33.0526536,1703.766851,85.48133869,23.40919036,17.42127531,15672.58935,3.459350826,1.103420603,1215.078693,15.07311884,27.58767663,0.150648374,0.037164506,0.371240701,1.444118856,0.523644947,0.522999211,5.442398546,44.51812848,5
0.059174312,0.746156914,1344.9778,1.197859779,16.37525124,1542.290046,14.34843747,28.72012191,606.6821858,120.3130562,26.92943532,4.399088055,14496.23922,4.111636502,0.540757845,1430.447227,-2.945740304,131.34587,0.177396825,0.01348394,0.326272061,1.647759658,0.210390157,0.656191432,6.277419756,39.53773905,9
0.519266055,0.652360354,595.0713008,0.617425334,3.34343639,701.0539752,13.43103829,28.41187798,1622.856913,54.37563108,23.22386844,3.868502536,14390.53236,3.065080263,0.347991967,1360.403523,-3.471787653,115.9266502,0.185195632,0.03240434,0.297462942,1.408122303,0.100000001,1.092869938,7.007331758,46.50088701,51
0.877981651,0.744505928,4824.781021,2.064632599,2.920405984,587.359597,13.26112716,32.91858388,584.199192,118.1572549,23.21809527,160.411599,15713.57454,2.048448454,1.395202475,981.9694782,89.06043126,60.15942311,0.223750318,0.153815008,0.418789694,1.451690527,0.150961047,1.362370337,6.11740591,54.89263438,14
0.691743119,0.726459393,747.7375936,1.992439331,17.58460881,415.3423354,7.488001242,30.48281082,804.6489622,62.4189171,25.24753602,2.749378625,16215.60986,2.409301917,0.579374387,1341.497323,132.3248767,53.48100147,0.16500125,0.010299144,0.293121142,1.385641408,0.461225445,1.427560437,6.976259261,52.58595258,14
0.317431193,0.813086513,755.9363908,0.309849743,3.241094498,82.35,13.54118678,35.4041553,687.6437015,90.45772031,19.70145611,135.9501727,15901.70545,3.083937957,0.683015718,978.6695885,-11.99796036,220.5168153,0.230061225,0.080728998,0.439933802,1.441469493,0.172646449,0.430000007,5.434039697,40.80273702,20
0.965137615,0.693071278,374.6994202,1.270022851,1.058527703,60.36855265,11.2037216,26.69195324,1263.536514,83.8369847,20.06873983,8.122177502,16710.44588,2.010222639,0.653888889,1197.361735,116.2404991,151.6814536,0.161985811,0.017405893,0.539022112,1.244243726,0.11782928,1.399575503,7.134241637,37.77022386,23
0.876146789,0.730517511,44.15376263,0.339923242,-1.344057154,596.803808,16.72632201,30.81008946,736.7129263,101.9975242,26.72249493,6.91410957,16711.83802,1.351638575,0.66778487,1581.475285,100.6554831,30.35858722,0.200770231,0.048569632,0.474126799,1.480486275,0.127774039,1.718245064,5.754196955,45.29174416,34
0.917431193,0.695726264,215.7033652,1.574608192,7.314424169,247.3237965,9.601252728,35.07302333,843.2114195,35.26566006,20.13859928,8.032539632,13230.91815,1.258647183,0.237429496,868.3708165,185.2585125,123.9707454,0.216104792,0.058139661,0.29953221,1.392404792,3.639788143,1.537119951,5.538854646,39.10272707,25
0.733027523,0.662707332,51.98202833,3.398149018,-8.677042355,1526.785063,7.274673718,27.41698048,1050.95116,63.19207342,16.47204783,11.13758566,15253.80358,2.354671337,0.018779497,1233.175126,40.60057049,52.6672735,0.234285712,0.122030224,0.364457528,1.095589125,0.173915691,0.430000007,6.585602654,83.00067577,35
0.611009174,0.760009672,5124.182749,0.996085633,14.94147682,545.3430328,12.84087422,24.99602124,784.2535077,73.75327962,26.72359657,1.137760094,14055.86327,2.352448171,0.075367881,1815.930314,-57.67047343,138.4380692,0.200835763,0.099768238,0.497925435,1.349124895,0.116327719,1.32387514,7.063995892,39,23
0.233027523,0.732473913,2756.987357,6.76579555,-4.194631363,466.5054891,10.38019733,22.2538878,374.1825436,95.12196787,20.64826948,21.92063492,16763.22859,2.564485103,1.421805054,2010.368552,76.43008835,41.23096413,0.235686175,0.054546185,0.313064933,1.58932328,0.226333733,1.400068634,6.383072702,39.42649343,12
0.683486239,0.669840549,201.3704229,4.219834789,2.584191894,732.619645,13.72398601,34.7652903,922.8709222,100.858321,10.93031927,131.5316297,14503.009,2.340890695,0.292811953,1741.638089,-8.138535415,135.4210526,0.161418215,0.068174909,0.342059203,1.443613293,0.524073856,1.237252845,7.572769077,45.17615582,19
0.12293578,0.779450382,1031.644042,2.230077188,2.966135306,198.1880706,13.07924823,28.72061821,964.7257106,113.1572019,26.56064911,2.653286034,13806.78473,2.539514699,0.047448421,1245.353154,42.40660721,150.3983847,0.224853957,0.044174199,0.380900574,1.401316916,0.271636971,1.132358031,6.169218173,44.90234637,5
0.578899083,0.660068596,453.1944027,1.345287987,20.35082427,1100.21298,8.292582943,25.14531795,1336.684146,72.12941823,21.50826413,193.0256741,13756.44114,2.906317769,1.012955299,1292.448274,-33.85162973,-53.3271168,0.233405239,0.039749824,0.410952102,1.297928544,0.100000001,0.609134548,6.842711213,46.54012029,31
0.40733945,0.626298494,1385.662169,0.183632831,17.63758497,255.3341053,11.51653098,28.43568775,557.7739378,99.55145053,26.15587417,4.442213993,16340.90381,3.837617024,0.914062895,1536.973477,105.5683076,68.43765941,0.284761907,0.026767809,0.385606543,1.421033439,0.127833208,1.284897763,5.415957006,85.09916589,28
0.833944954,0.690000744,4309.586556,6.58717372,-0.600962845,636.2988124,8.597599954,21.48706777,378.5184343,93.4853017,16.6887423,14.2391918,15115.49472,3.653704209,0.778408598,1681.667639,-48.48509523,71.07138499,0.223580275,0.035412701,0.330015936,1.326501744,0.099749823,1.425062672,6.408456971,37.56075424,25
0.348623853,0.824142562,81.36593729,4.267932875,10.8088555,138.6772929,7.893728306,22.15963014,1026.802012,53.4728846,26.73804788,15.99718228,13786.55695,1.316024242,0.772532497,1151.889424,20.35174578,19.14674956,0.177485911,0.023355454,0.447994224,1.347711218,0.221646436,0.599847708,6.54577676,38.984375,27
0.056880734,0.762610052,805.4106333,5.907689528,-9.608079868,108.0714286,11.1234275,27.53954673,1689.503613,81.70270107,22.70833302,20.54762308,16298.3735,1.384672643,0.331495312,1030.859986,-7.276353208,92.95122762,0.222769231,0.03512821,0.252836865,1.319010877,0.18272602,1.161840215,7.423958544,33.61604607,34
0.106880734,0.716944723,636.8624453,0.062709313,13.05687635,561.7619166,8.895994918,30.45813021,549.7944422,80.29996858,10.40712686,224.3054393,16053.89397,2.072710964,0.786263611,1124.80449,-92.89515461,80.21068787,0.270205345,0.093206251,0.379411186,1.46258269,0.128399101,1.238927384,7.316110761,37.7130205,26
0.312844037,0.656440156,1765.040434,0.116731309,19.12725503,203.2673607,12.26917041,36.51900648,970.2048692,75.57796307,17.94878682,13.03594862,13839.41199,2.413563598,1.277718754,1365.079327,-103.4103451,-40.87271403,0.274824468,0.031577016,0.29420183,1.383589735,0.46522109,0.805711757,5.29418611,41.3371227,33
0.56146789,0.735680335,309.3819634,1.385971892,20.26803708,1227.471098,11.64085298,32.87465707,1566.048954,118.5103006,22.48953783,39.18415742,13193.35313,3.623619995,0.75195088,1315.888267,63.60033333,7.831407206,0.18742109,0.023402934,0.431423495,1.498673163,2.291836476,1.133153983,6.121667342,39.82222222,15
0.213761468,0.637865258,4738.516519,1.218650402,17.48084199,397.7466032,7.813285906,26.42234592,421.9234773,73.17732105,26.22322295,9.267230955,14381.48133,3.674898507,0.712862048,1224.397907,-64.61608063,14.99396752,0.254924128,0.104384823,0.342287917,1.359092856,2.165333302,1.27755301,6.842116786,36.04715219,24
0.433944954,0.741378027,1154.788196,5.910922968,0.040931289,543.1973684,10.0773845,35.10067395,788.7082642,84.82961487,24.49441591,21.42279412,16342.8376,3.321991478,0.430272945,915.540756,-105.4356375,19.21237616,0.115413533,0.121557101,0.428012893,1.313174388,0.252348808,1.980922093,5.958592769,44.27670803,23
0.37706422,0.59797507,918.0484792,1.537466126,-0.412891445,142.4168191,10.74800701,45.67018183,571.6731054,81.0138368,8.345682284,11.52642719,15608.84525,2.662664288,0.53073298,1212.421838,-101.1710781,11.32873291,0.216377358,0.040831379,0.308793727,1.402066611,0.512962464,1.065462697,7.285600125,65.33128794,13
0.516513761,0.648793453,1104.563499,4.646197853,-6.404918034,1681.587655,11.78348878,30.32624766,1033.237623,110.7887029,21.74218208,18.69179827,16897.59759,2.516256979,0.053895517,1055.641792,-3.237083066,15.43415149,0.192868051,0.022119591,0.294348861,1.095074799,0.194233776,0.848288581,5.306830186,45.68838219,25
0.094954128,0.760009672,4976.76722,0.353547137,7.25565364,1589.045252,14.32110351,23.56377635,465.4154269,91.81583317,25.720854,1.914436668,14083.97258,2.551277094,0.122124555,988.1631634,-30.53333416,18.08872813,0.152837838,0.043387609,0.421042467,1.348672862,0.146454415,1.636830241,5.474759985,30.33869414,18
0.093577982,0.689601068,889.2243136,3.224581513,-4.686980838,50.76358555,5.733451478,33.02094106,955.6494249,92.93855553,11.63511677,1.164904711,15675.08441,3.348005702,0.815021469,1377.091146,69.951439,47.41401856,0.116168198,0.020950374,0.338383357,1.267565153,0.120612461,1.031014847,6.02127797,36.52095704,35
0.091284404,0.678486917,52.98355912,0.6181041,19.8527994,492.2504231,8.096817363,30.31131655,882.8769389,94.40963303,24.83251609,1.954867489,12141.1715,3.05509382,0.369206599,1317.447448,48.02670097,-3.541,0.205714285,0.077903095,0.335253889,1.469191182,0.191595983,1.344455511,5.220314761,39.3458529,33
0.199082569,0.720925465,2746.1986,2.152058387,5.492780567,639.0693712,14.7235357,25.43741714,1140.611617,123.2114273,24.37272163,108.223224,16869.40942,1.357045005,0.667169824,1134.905549,95.49599822,140.9675171,0.236474821,0.041366219,0.308613853,1.554176551,0.094946673,1.176066852,7.00348406,41.52232768,8
0.250917431,0.701623798,522.8443818,0.943618799,-2.789000202,329.9095079,15.06980892,39.56519927,964.3645162,84.01152116,27.81087784,14.36328956,16800.73937,2.501930756,0.637366712,1486.081265,105.0271305,-142.3924011,0.191466001,0.033364202,0.343724629,1.298149644,0.618829884,1.179323429,6.847680153,29.05572946,13
0.777981651,0.74733506,1731.974018,1.813687975,2.729829682,104.7520803,14.79475889,29.77117367,1207.867502,47.68419521,23.9001397,123.8377193,16044.97834,1.890286968,0.291055687,1032.070423,122.4010206,55.32315978,0.142968461,0.018117826,0.276095223,1.513458088,0.107569925,1.163110137,6.625620019,45.65387239,19
0.667889908,0.726161225,5160.979168,2.546853655,23.77934623,1740.541255,13.91371914,43.5823636,750.1901327,114.6684092,24.5686305,0.10579241,14000.91644,2.80076589,1.091629268,1242.65342,-18.11388205,78.5481119,0.173597501,0.064422408,0.354434214,1.552023641,0.280226937,1.392516593,5.79294486,40.75190539,62
0.302752294,0.667834873,4940.20638,0.157924458,13.01582843,965.3005794,6.543343628,31.65203655,679.2574171,84.31515352,18.70247218,6.42380545,14205.56882,2.477741503,0.853677484,1023.574556,120.4061697,7.795290277,0.185809977,0.074510607,0.390817231,1.474036861,0.127252136,0.652343608,7.731505539,30.02059031,5
0.366055046,0.625738863,5056.692608,3.102030216,0.334939897,157.2394705,8.017053433,45.16552896,1436.53621,106.1966937,7.138406991,5.247337278,13612.45912,3.085129202,0.029648598,1067.753203,112.7296701,19.92873855,0.232142856,0.067689277,0.361885936,1.393805798,0.110902791,0.937359137,5.956093272,46.18180487,35
0.018807339,0.680753885,572.8474249,6.887120702,2.443251674,920.334145,14.32645279,26.39620766,935.0552005,45.19083418,15.98419521,8.823122003,16473.76243,2.070005315,0.627811252,1092.401738,131.4238489,70.32970282,0.17910571,0.08576512,0.317744688,1.449391667,0.10060355,1.21531639,7.759038124,50.81651313,19
0.168807339,0.708094191,909.262255,5.327214588,-2.385559628,529.8890444,11.04696212,23.94778926,586.6480763,85.94055116,6.41348761,0.447873462,15929.92415,3.436491134,0.240985641,1514.399843,74.46395896,254.2236214,0.249811899,0.042068387,0.353476514,1.428949166,0.244790348,0.419336477,6.315443552,38.58752823,10
0.994495413,0.725826115,3929.043648,0.731423899,14.01162065,852.3990617,8.035075554,24.77820927,1308.392105,117.0553095,26.42307768,121.3278689,15842.54886,3.625241118,0.405097015,1259.841669,-39.3831077,-27.75288845,0.240647281,0.041816055,0.400133286,1.421588397,0.100000001,0.967713553,4.789585578,49.71861814,36
0.025229358,0.679521218,4327.781436,0.575811274,8.047597968,43.74821664,13.71456909,28.80237405,1145.059331,93.03104419,21.18591491,39.82064459,15054.1817,4.076878531,0.512087308,1085.707337,44.5035824,125.1537772,0.101224492,0.032719677,0.360998619,1.404044036,0.100000001,1.567842021,5.08538342,44.92517045,7
0.535779817,0.642917222,4710.191534,2.441055634,-4.738394733,45.48484848,12.11675921,24.98771783,1295.542579,121.941299,17.89006091,3.021298435,14993.89549,2.357297945,0.169393776,1096.386688,-79.49686162,-87.77112021,0.202251082,0.028806977,0.387820868,1.305401914,0.125815758,1.435918028,5.166239966,41.3008917,18
0.719266055,0.612878672,645.4708499,0.425296924,2.763356234,1360.408212,13.48039425,24.82175556,1250.673802,95.29740768,24.26105026,30.71763163,16495.98537,1.936506732,0.031647433,1360.371576,152.4194851,-1235.986305,0.149020025,0.087585379,0.375329504,1.39562302,1.332645066,1.20213958,7.871236637,38.85618367,28
0.144954128,0.687066167,3304.566538,1.043875741,15.57379202,520.9662909,7.582460658,31.71053833,842.2800794,82.25858948,6.754764811,0.377517986,15455.12851,3.04429857,0.020165565,1544.698937,148.1750625,51.33529488,0.243937871,0.060729646,0.386514784,1.284284398,0.304397805,1.653631301,6.560863911,29.89056194,11
