"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.553211009,0.643774424,1094.249105,0.176581886,1.599885547,464.6228538,6.639086198,29.75302214,750.1901327,78.51693978,23.22386844,9.067133333,15021.63424,4.202581786,0.381291158,1728.212644,-105.4356375,187.3938124,0.21930372,0.19546802,0.357267859,1.462669609,3.225913377,1.323801496,5.663419622,52.03985102,20
0.816513761,0.691947538,5225.350052,2.218114899,-6.701682046,644.6985191,13.4573584,42.72458404,1518.567186,72.68450073,5.784006962,0.00161312,13448.65786,2.990631617,0.169859087,1258.905597,-18.36751308,84.13076342,0.274824468,0.099768238,0.355395652,1.366166352,0.647168075,0.430000007,5.663179057,37.83170857,10
0.018807339,0.680753885,1283.342491,0.342402603,-0.114367944,114.4618682,16.94208454,31.6721956,450.7578442,62.16583301,25.50689285,152.5648595,14574.615,1.877317177,0.045644755,1853.553729,57.91353339,-96.83440319,0.157462535,0.076939575,0.348242372,1.317871352,0.825652474,0.937359137,6.42002203,39.76141079,13
0.74587156,0.662553239,2520.219727,5.190218226,1.515725876,594.7997929,8.729572778,34.17783187,1272.420329,92.5326978,25.0474051,13.91222635,16606.09028,2.809866113,0.404867903,1246.119967,74.72630711,136.4121505,0.202207792,0.044595003,0.265606303,1.391630129,0.100000001,1.081624715,7.580060858,60.53881188,10
0.186238532,0.652820557,16.40109573,3.595982429,3.738879865,91.93198107,12.76531184,37.32982503,1183.483817,141.056565,23.9195727,8.463256747,17132.91206,1.983123676,0.140226938,1461.5092,-34.754527,124.5275659,0.186996782,0.036899324,0.295362495,1.361901976,0.100000001,1.468419114,7.693303554,30.42854938,20
0.235779817,0.636378011,2485.05626,1.963821137,17.57676596,382.9315924,7.544473704,31.85432428,1183.066232,101.4557434,26.23455963,2.053052467,13530.48491,2.811798034,0.022421364,923.6976658,111.2149443,150.3983847,0.185714284,0.060737915,0.352786171,1.330032775,2.09182034,1.078116757,6.817145093,36.53234318,5
0.76146789,0.667223023,4718.402718,2.561800857,4.681583333,1123.171369,10.63769342,34.98859952,754.829906,75.14084747,8.262552576,10.17743694,15914.62766,2.981167803,0.101200304,1386.11607,48.98599661,119.0742198,0.222759586,0.057299624,0.362089269,1.242948614,2.941651051,1.350908415,7.134987755,42.01950769,26
0.672477064,0.757986762,4609.745956,1.86874489,4.262061278,23.58969515,15.17011086,26.7558487,765.8915945,102.779426,28.569086,53.11799253,16169.09946,2.976583282,0.020006109,2046.387427,-3.848692594,-9.521110362,0.234997421,0.014057494,0.371630979,1.290436717,0.114563685,1.231434599,6.28221954,43.10067589,28
0.103669725,0.756261699,1519.654017,5.02288103,15.93767131,239.3299081,12.73974105,28.42053918,1090.776092,105.1938688,6.127760925,18.29069008,16344.01754,3.087732009,0.325728496,1467.059633,-45.81718225,101.2410762,0.224095407,0.054044039,0.362616172,1.572337377,0.100000001,1.228535463,7.537883603,36.31958036,20
0.546788991,0.736580503,125.9670062,2.030460458,8.215080389,130.4709802,14.83446894,25.87780233,480.2254512,52.4745621,8.106787343,3.67513221,16721.69556,3.501532058,1.263987391,1125.057712,81.90207119,100.8168042,0.15378836,0.048750522,0.359009815,1.519227246,0.102361268,0.479008328,6.946114467,41.54405874,29
0.844036697,0.696570958,1411.525262,2.102655813,5.044400645,622.4557149,10.28288981,46.05140567,1303.496371,76.60985122,10.03901597,4.343728199,16687.18226,2.211740579,0.562988124,1222.827323,27.57758105,102.6521568,0.194773283,0.090384966,0.325445646,1.52941964,0.348618102,1.267225615,6.154700972,44.30699849,19
0.559633028,0.652455148,55.00943718,2.924268371,-2.142760602,1289.986556,14.59938111,29.49323888,837.6892016,81.94674262,21.1726783,122.4495798,16336.959,2.941619636,0.317673606,931.7584468,171.8000825,27.58767663,0.231985689,0.100128067,0.421960898,1.242388664,0.272170434,1.148844407,5.91172064,57.65195336,18
0.605504587,0.77449779,74.78201718,1.473811356,8.615957494,100.6632492,12.80102747,24.84657351,1174.059155,94.36935552,26.67290498,185.8474732,16046.87913,3.278740038,0.020809511,1652.314065,-37.94648588,56.23936842,0.211220959,0.020950374,0.347516158,1.428915931,0.101310691,0.842058626,5.791651101,39.06141189,12
0.106880734,0.716944723,374.2397495,2.925031793,1.815708264,1032.567633,12.86348897,35.54868661,923.7010629,115.1427963,20.33417292,26.84502924,15100.19621,3.290771104,1.020405541,1242.104712,112.6232409,59.08558471,0.142004431,0.068583406,0.371892244,1.381200307,0.595331544,0.590556826,5.447713259,53.80615194,17
0.191743119,0.740382486,310.9712521,2.402883049,2.085239514,82.35,7.877776239,46.91254329,689.551701,96.68280381,11.54288072,20.98577882,15922.45423,3.284652241,0.420226958,908.6761786,-109.1048015,95.47641509,0.217691024,0.026008517,0.446231863,1.3144363,0.124762403,1.124050982,4.226446391,49.00085387,26
0.685321101,0.681873723,1552.430544,5.751744181,0.061271861,1338.458281,13.84873212,41.89177985,560.8956445,121.902663,13.09851337,9.009921706,12521.97013,2.270709809,0.591534733,1046.262908,-1.081614793,8.635685953,0.181921907,0.131173414,0.311857761,1.388842733,0.331183406,0.694676007,7.366384806,46.68459879,6
0.11559633,0.713347875,33.10077011,3.736019474,3.207654145,179.5448726,9.019825622,25.89387916,1301.115921,48.12727581,25.41096126,0.016027875,16253.84199,3.05509382,0.771245604,1277.485606,-34.58071631,0.963197323,0.125210654,0.088936019,0.38211968,1.550951403,0.415431922,1.529271257,5.869601292,37.68620184,12
0.130275229,0.518541282,53.10964584,3.666146985,16.03507366,1571.688353,8.846592633,20.93239578,1158.519234,96.36632876,17.3862076,8.413235485,15864.89016,2.517887642,0.674601737,1353.218633,-171.0255713,123.2006727,0.213658044,0.051659223,0.439933802,1.439914622,4.366119459,0.693811072,5.113957908,38.28129984,8
0.981651376,0.70926267,4788.466279,7.305030422,5.277202313,1272.979082,11.66733916,20.21205802,890.9072469,70.59774486,25.98320572,16.89328844,14763.41217,4.008496765,1.363154317,1615.718562,123.6004212,-123.9202887,0.244479008,0.018239418,0.30117527,1.385832999,0.082501523,1.547662248,5.707781362,54.6119037,11
0.264678899,0.806481265,1292.304252,1.348722453,16.11434076,501.4803688,9.068948867,44.24202489,946.477331,108.2839019,17.22959563,12.59039673,14951.10662,4.001900665,0.4360235,991.8547143,33.58979451,142.7703843,0.120915178,0.087572889,0.305156305,1.419344333,2.481957022,0.752040418,7.20912167,42.59673316,28
0.831651376,0.724316798,741.2835341,0.839775718,-2.342467429,121.2983935,13.65136013,24.23738738,1308.79568,61.79737777,25.44455015,3.017343486,16209.45451,3.392287102,0.023447095,1518.834939,102.542685,7.831407206,0.221691541,0.083333336,0.444194416,1.297928544,0.124459188,0.422445496,6.11111115,38.40234178,17
0.786238532,0.662713781,1464.892209,2.099857801,1.589730609,34.94199042,11.91974635,28.70112252,671.3656443,111.1653452,10.89680557,90.89833986,12428.51901,2.671093106,1.287117268,1306.815311,-165.0849483,93.28106793,0.165724375,0.051389774,0.314683427,1.495404381,0.104620277,1.559888842,4.936914811,50.3724041,20
0.65412844,0.68916255,155.8158721,2.317984795,-4.422963502,778.8602907,14.05623145,27.43082104,941.1810108,116.0429553,16.68630499,48.90843317,16239.53317,3.075378836,0.140171618,941.3556159,8.851035344,22.0290043,0.248117177,0.018273119,0.348022697,1.531346785,0.280275239,1.354934303,7.157428897,37.7739726,20
0.176146789,0.724879027,301.4175155,1.786784256,13.26140622,60.25816454,13.01860988,27.60094683,931.6234442,118.8311643,10.08819875,73.03484848,14994.93476,2.317779335,0.501534991,1003.690868,68.51559328,80.14710408,0.158982239,0.034993784,0.3987133,1.284284398,0.177538684,0.614805671,6.333729388,43.15248519,18
0.572477064,0.693173493,499.5388796,1.028712134,16.37656305,1062.050729,15.08040304,29.20110224,964.7257106,112.1451555,22.91011501,3.001313697,16499.53928,2.379258877,0.260025666,1371.687811,-7.304241094,50.716,0.161985811,0.115298917,0.259296653,1.414325717,0.969780901,1.000963884,5.812150382,45.99117468,26
0.135779817,0.756769904,4622.996788,1.601204298,-1.86764705,255.3341053,10.80007812,39.22531452,1550.911979,95.517844,22.70261786,7.679174212,15027.37698,1.864614608,1.008987758,1449.160739,-83.6882447,0.208455421,0.174684757,0.034455078,0.353476514,1.501388535,2.050615313,1.198192359,7.458035394,35.51565419,23
0.773394495,0.706791304,144.8576202,0.672997554,-2.771342763,559.7523904,13.28931834,41.11781258,1287.806494,98.02271369,6.45501486,16.50549719,13297.17685,1.705487554,0.157849069,1378.125,90.16995265,134.7055051,0.236099104,0.063730479,0.250038168,1.421504664,0.114933301,1.2761587,5.523852464,29.90007133,13
0.447706422,0.60373494,4572.794293,3.099806265,16.66867252,1005.7071,15.46283592,29.77117367,1052.49077,114.47771,27.50781232,54.48469801,13543.67542,3.595701999,0.376930915,1387.916787,119.7331132,145.2683834,0.185138631,0.041748185,0.316009278,1.519828698,0.105624014,0.475782606,5.14757306,32.17264344,20
0.58440367,0.632098065,14.22849899,1.752876228,8.166153187,885.6035488,12.27485463,34.60879694,1245.094384,42.49686902,21.44727663,159.3168361,13178.77779,1.65627811,1.133840026,663.8087622,-10.88221103,104.9830424,0.202083333,0.099588535,0.364457528,1.399466161,0.196616751,0.711453162,7.394368583,60.59050445,19
0.612844037,0.666833853,1338.970342,0.082080321,-0.63124229,735.1726826,14.54638723,42.19466924,1023.110707,80.05054233,26.97450297,38.9595822,15624.18706,3.051441953,0.926977207,1266.256632,-23.20176985,68.12942779,0.118261351,0.130119276,0.384059175,1.532989407,0.096660321,1.227448088,7.759038124,41.23722524,47
0.821100917,0.757086172,2766.070282,6.830814734,11.38351679,168.2464039,10.74800701,28.72012191,794.2863295,77.79922234,19.33534931,4.679756216,12549.79959,3.423212679,1.232718467,1416.013623,166.6474874,58.00848631,0.138185536,0.016429543,0.363417264,1.44283825,0.100000001,0.690019978,7.495043651,46.17033924,17
0.083486239,0.685415683,511.7361247,0.007006249,0.644444024,664.7656851,12.80859718,32.03942055,690.7818542,60.5476255,26.03935853,22.37767271,14678.70786,2.013876561,0.679241617,1239.964009,-66.93869965,8.3875,0.17384935,0.020078582,0.449310542,0.399553547,0.233946659,1.278898943,5.716604661,44.02563929,28
0.566055046,0.670075098,4538.340317,8.887734551,5.313709066,1227.471098,13.35095852,25.43741714,896.4929995,81.70270107,22.8550001,0.012168593,16061.22476,3.421953115,0.803191964,1709.433175,128.9797744,-119.4483528,0.186170861,0.030703732,0.32902803,1.554673303,0.257349552,0.619576717,7.841518706,60.81867055,11
0.740366972,0.695327529,1391.206999,2.206613847,9.002056877,504.0970435,7.657653493,23.20514195,1368.209759,96.18576467,27.042046,4.13210079,13320.20138,2.965088378,0.13441139,1317.447448,-81.50496927,132.5687392,0.191466001,0.079412883,0.39378809,1.41146397,0.128669524,1.272013839,7.508573904,44.76360544,23
0.128440367,0.770725989,2746.1986,3.030172642,5.942094468,2837.228701,14.07425253,42.67643947,1341.637189,112.5532277,16.32307391,21.15960818,17181.01293,1.845011047,0.954007117,1036.560573,119.3078909,-28.36285545,0.149579204,0.029300922,0.343190391,1.421749143,0.263113933,1.336624217,6.173484,52.63447731,28
0.66146789,0.663341204,1289.317435,3.784500706,15.94696107,1678.053695,7.006714189,26.2638289,1353.092944,94.13145754,26.19079829,0.414625488,16607.31269,3.894762324,0.018973117,1020.310818,-0.569780277,148.3019329,0.092857145,0.064892165,0.334679653,1.383831927,0.15862148,0.580987567,5.325273222,41.36160772,16
0.509174312,0.7067267,3367.594936,1.454784591,3.9433198,732.619645,9.669632637,37.17166346,1566.048954,84.01152116,12.36723158,61.84165087,13821.79838,3.681260631,0.196966695,798.286502,10.09127854,208.1712751,0.248209988,0.046976997,0.313279329,1.397438474,1.684733063,1.023644661,5.340731969,38.64453478,12
0.048623853,0.724745667,3543.01323,9.170931429,16.58902555,604.0097866,13.43189165,30.17371419,617.3735521,90.45772031,26.18912521,38.17128874,16822.16723,1.785143615,0.865038562,977.7498439,157.3364315,47.05934718,0.193555038,0.090376547,0.301474764,1.433581322,4.701216726,1.232341663,5.839781884,38.88682889,48
0.558715596,0.791809233,1154.788196,0.01480415,-0.383239108,642.3333907,11.47036616,25.62248367,1242.582205,93.00104457,5.482762373,13.6678576,12960.3297,3.416152509,0.09338889,901.3714286,114.8488071,67.38928457,0.139925375,0.019165845,0.302213034,1.552023641,0.100000001,1.794387429,5.844671399,46.32490272,10
0.687155963,0.72492064,66.89593539,2.139756249,3.241094498,295.2540348,8.831150113,37.25231982,799.4504775,72.04429042,16.47204783,29.11962319,14504.97087,2.485245733,0.34836792,1501.122844,69.38464918,37.58172369,0.220156984,0.104730155,0.328748086,1.391198457,0.599583848,0.622199597,6.108653928,50.91889503,21
0.013302752,0.699936614,4200.783042,0.907592407,1.999470851,186.6847523,7.228362234,32.18865719,561.6048954,62.3006086,25.61590145,3.501924971,14492.78418,2.192856776,0.019258669,1220.372488,-121.1682584,114.706476,0.200795889,0.051388267,0.377203687,1.375188371,0.099956988,1.137449987,5.466327225,43.72201022,15
0.696788991,0.72010671,37.00316018,0.454984823,21.68713274,363.2982468,12.51582319,28.59131054,1308.392105,41.13610994,18.41349139,46.11424532,15094.77471,1.450964615,0.289810995,1243.319042,-84.42553263,-53.07054258,0.149750068,0.064422408,0.37797235,1.408384271,0.118255324,0.829903023,7.115835183,39.53773905,28
0.759633028,0.711228805,3159.826358,9.518650281,-4.447431519,303.874946,15.55631491,36.90644973,513.8298237,83.80613729,27.83034501,164.2325473,15146.65948,2.177252354,1.237919151,1421.973436,-86.93332509,140.9675171,0.180980529,0.044330371,0.395928488,1.399337367,0.115719046,1.310521955,5.538854646,40.94580936,26
0.657798165,0.714116794,2980.029949,0.062709313,2.000426245,29.41363086,12.17192631,28.2394276,738.6190091,69.9290436,20.74224532,3.564575886,16141.63272,2.637891247,1.321681774,1645.589498,118.0708404,-189.798444,0.135745599,0.066382015,0.308448594,1.426257653,0.325982604,0.749777791,6.287335798,51.07196504,47
0.306422018,0.726678482,884.6042378,1.14543762,14.5241671,224.307477,16.46618774,49.53649911,716.2863827,84.141668,6.961602071,3.230573861,17219.14477,2.606776734,1.091031826,1368.408882,-52.97796729,102.000357,0.22259012,0.041816055,0.41969741,1.373772526,0.304397805,0.536183936,4.59644547,63.25907085,65
0.219266055,0.655716746,179.4621107,0.157924458,12.02890472,81.6897953,13.77339802,33.30942167,947.4050263,87.62536701,18.51343134,1.164904711,16277.5266,3.199402485,0.197130226,1496.52057,139.4684599,-3.452022096,0.173597501,0.081091395,0.241572762,1.028154654,0.108105729,1.184545762,5.888788933,35.31676028,16
0.823853211,0.733846965,1499.308407,3.403664969,14.77952925,1567.038286,14.40555594,21.67993863,1123.128833,91.18731275,14.55705187,0.913464069,15714.97885,3.391548856,0.067236456,1375.945577,152.1172145,42.96868258,0.221714286,0.058332637,0.352116476,1.340041843,0.195187834,0.46508954,4.789585578,38.01647354,34
0.536697248,0.65673243,27.9183066,1.279963924,8.944320258,78.43685801,12.52722599,25.35089781,788.3850174,119.3898493,22.74616641,9.405858049,13248.77422,3.867460261,0.369206599,1067.916253,-146.0069566,22.39150385,0.17419142,0.043688866,0.376470501,1.36796319,6.632961107,0.51874999,7.933235943,58.44679032,16
0.108256881,0.510867397,1477.455828,5.495049313,10.92761426,57.96589447,13.42028504,34.36118734,1198.015168,85.48133869,18.59106003,73.81977609,14606.83026,1.961995099,0.160245133,1447.156494,23.09188784,217.1380669,0.202749666,0.020939699,0.448038642,1.416652903,0.100000001,1.253798077,7.750167426,47.58267657,14
0.1,0.692855348,0,8.80425592,12.48656455,57.07733352,13.48039425,29.38886276,784.9147252,95.39091958,18.77296176,3.772712365,15526.97472,2.708798524,0.194116081,1336.572682,107.7556564,-27.75288845,0.253584514,0.097265963,0.34098492,1.385048248,2.206815075,0.796677631,7.557764426,52.49458665,22
0.144036697,0.723908931,2.404668848,3.39421512,7.96007817,549.0500754,13.52951579,27.68822387,1341.948065,118.9012663,6.501145179,110.5534152,15782.32777,1.35925156,0.629003075,1681.370228,-73.15954922,237.2149654,0.205714285,0.021300238,0.362814674,1.24017856,0.214109442,1.425080443,6.015630802,39.65047717,33
0.701834862,0.673366508,13.29307433,0.819996846,3.902716066,26.73511846,11.7803076,27.73550861,1235.260675,116.4981211,6.82207304,1.646909183,15868.43323,2.527352593,0.735257627,1966.209416,189.5749583,-63.01168413,0.21270877,0.041788405,0.341300566,1.369745642,0.109748185,0.827971817,7.298563942,38.71596665,33
0.682568807,0.693695375,850.2252404,0.683028535,11.3405559,895.1627235,14.73358186,20.92513361,1226.182333,85.53017699,22.78116527,99.18474952,15078.19419,2.318712907,0.642614014,1536.973477,117.2696079,111.1969525,0.169275747,0.103705622,0.284431707,1.368004786,0.143313519,0.466849028,6.577388593,41.77105575,15
0.28440367,0.804589304,5118.523292,0.339225468,7.423791263,313.8845003,12.13011699,25.39546264,820.3171428,124.9145408,19.86165824,108.7117982,13738.75259,2.546026258,0.052667341,1056.299758,-37.72218326,87.53229443,0.143105994,0.049934686,0.380772574,1.243329192,0.099841187,0.467107876,6.277092773,51.53770117,24
0.18440367,0.586636419,4241.124018,5.932363504,3.708113811,1316.201561,12.56665889,26.73532424,1486.269807,111.1760504,18.56619874,13.14392114,15768.22823,3.314093243,0.372041244,1183.828754,-4.308771982,85.51887523,0.175261571,0.050395104,0.41076234,1.489039046,0.312564079,0.60939228,6.550478514,35.8114786,11
0.111926606,0.679723117,991.7871043,0.876737049,3.414883729,1665.5,15.91446811,26.23353684,1205.910648,85.7338888,17.96611059,4.438529015,15058.17713,2.837971574,0.299578565,915.5789474,27.50129274,421.3876635,0.17154042,0.026029251,0.365899926,1.228374981,0.074792101,0.721671265,6.342322522,39.79005358,11
0.25412844,0.807955509,3826.575399,2.741740298,-4.465448786,510.5056211,10.58943851,25.09886655,1161.467654,86.8352779,22.00320744,127.5802411,15369.1308,3.385553226,1.150521742,987.5460797,94.37436188,76.13671308,0.218685883,0.069962699,0.302461253,1.397110329,0.219175201,0.466716276,5.878426213,49.58217213,28
