"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.464220183,0.644703336,1333.269475,1.256538732,1.036193168,359.8277018,15.46614391,29.07934059,675.3897537,114.7452239,27.83034501,39.65125847,16201.62539,4.026236787,0.425532715,1114.271686,-47.49408968,-39.60027062,0.241670738,0.061017921,0.417890118,1.372053181,0.309422369,1.524047927,5.531731521,61.32531312,2
0.711009174,0.636633877,2507.943656,1.660426536,-1.133615431,535.352732,11.93164459,29.59168875,1016.058495,63.13047947,6.186579209,98.59789104,12037.37672,3.073417154,0.347973427,1059.340355,-82.457743,192.7001291,0.15938224,0.019192114,0.367551511,1.415434522,0.100000001,1.328393605,6.657378803,43.91027922,19
0.279816514,0.614784224,4260.941603,1.237869101,-1.7525689,503.9098039,12.94780339,33.95484996,1362.627022,85.98846358,8.458716758,137.285926,16687.18226,1.829344978,0.343875795,1297.860661,-3.814278071,62.7199643,0.205155058,0.056386758,0.312339033,1.420614874,0.109827654,1.016974345,5.347793266,39.53855766,3
0.610091743,0.654114861,1411.141915,7.934294265,7.02639858,708.0630828,16.94208454,39.20530583,1205.910648,85.7338888,23.5286999,6.439317277,16484.62382,3.595701999,0.420226958,1365.632585,-51.29061457,-11.52174834,0.165724375,0.126016043,0.349304227,1.396435535,0.111503803,0.855277173,7.609460609,47.99313305,21
0.333027523,0.598227366,407.0113598,0.442063105,-8.153091785,56.73910506,12.85397678,38.79612395,1342.606139,67.9894449,25.59495828,5.563970126,14578.29653,2.974046854,0.275776512,1336.572682,-119.0683477,145.4119599,0.193777594,0.055886404,0.373478804,1.48829504,0.35069067,0.427045452,6.121667342,29.90007133,16
0.640366972,0.640758742,272.2025273,6.875058687,7.835290945,1651.180746,13.72398601,31.79349315,1116.006554,80.67343774,24.06012801,16.8359375,16073.30211,4.139067276,1.233849195,1277.621179,-6.543741851,80.21068787,0.220391954,0.051101506,0.311630419,1.307331781,1.429015064,1.125121276,5.769238629,50.83184514,16
0.530275229,0.637832042,1233.872825,1.990059836,24.31177019,2581.627717,13.82072334,20.91071576,1527.157867,126.138631,15.68812775,1.593792878,16196.24759,2.493095594,0.248787003,915.540756,13.26369116,111.2054002,0.23233686,0.064078842,0.368243623,1.421373523,6.567333444,0.546233193,6.932236451,84.10413629,14
0.541284404,0.749338014,933.9382805,0.376803029,1.589730609,1860.058387,11.13409434,36.98386436,1366.755315,74.32333145,15.54743446,101.1121142,11833.61943,3.744128824,1.23533602,832.1646298,177.4470103,72.71440765,0.19494086,0.048424749,0.356365354,1.427601802,8.185432345,1.314151789,7.500398377,36.10678236,41
0.629357798,0.646111034,591.3717735,2.512505139,9.919500905,430.5875987,12.73529487,27.46037772,781.1767351,112.7517239,10.01406342,15.84894795,15858.73742,2.260514118,0.253014096,974.8856415,63.50495693,15.95890695,0.119080085,0.045291472,0.349987721,1.46258269,0.127405665,1.12060566,5.548704862,44.51812848,13
0.798165138,0.725244246,96.45109166,4.267932875,-2.007140458,719.8866942,14.26161974,27.18359127,860.2087762,119.5731542,26.21422806,0.00198188,16273.95412,3.252326801,0.631044935,1414.482992,-133.5754322,113.2404205,0.245979661,0.044165782,0.338014088,1.434598574,0.618829884,1.854029801,7.48572599,40.60823548,49
0.990825688,0.769904285,1069.398611,1.222087953,1.352864472,34.15149452,6.480926263,24.97132388,731.3547583,112.0760329,6.126351823,9.060790066,15741.79098,4.069838674,0.122124555,1256.361448,133.0469149,105.1201766,0.181710556,0.068583406,0.321896113,1.244243726,0.13045121,1.699042479,6.085983672,61.68542984,24
0.491743119,0.632128922,7.360530741,2.394707675,16.11214281,577.7151124,7.582460658,32.1216433,959.3312117,123.8448785,26.30353918,7.633771751,16215.60986,3.500501051,0.100774828,1433.950407,30.45878828,-13.97946819,0.136117698,0.050484949,0.341928315,1.423658382,0.120163911,1.139322322,7.405667581,55.2786229,25
0.178899083,0.737987809,5012.308095,2.713719059,6.384148339,2862.074386,8.344129527,32.31968576,644.2674366,122.3941719,17.90914345,32.24895826,15783.84871,2.375809653,0.04386257,1201.496417,-147.941977,40.24435747,0.087116303,0.07879606,0.370633965,1.291556237,0.473249576,1.090727372,5.161532708,51.14535093,39
0.880733945,0.706196568,438.5528203,0.462518417,14.90048199,650.0875,10.87079783,28.07903949,773.1428042,69.20221498,18.32827367,11.71468579,13897.17256,1.258647183,1.263987391,1305.08205,6.275952336,299.0694041,0.187503063,0.075823515,0.361082062,1.536669573,0.104146041,1.498407716,6.470959631,52.04859984,7
0.693577982,0.722534554,1710.122224,5.338089173,17.57676596,177.3151368,11.39467417,30.01764415,1183.483817,118.9012663,23.54976358,7.456676797,13755.02704,2.440714282,0.201638931,1404.146304,173.8204523,13.85624545,0.241571427,0.054803147,0.264549433,1.55678758,0.216181732,1.195483471,6.378381906,49.67098198,26
0.957798165,0.740403096,5193.697633,1.2546302,7.933591246,675.3595393,13.27342214,34.20743424,763.4150292,88.12910752,25.8589407,35.27642276,13814.83747,2.855042238,0.450255085,991.0927989,-50.20641484,359.6347093,0.197086636,0.112489464,0.320357776,1.357772681,0.100000001,2.053018857,7.549267012,34.27741331,35
0.490825688,0.760514671,4241.124018,2.004659043,18.11319903,2078.737406,7.451134674,34.01040065,738.0254973,83.36541409,24.00659484,68.05932814,16634.8144,2.958795312,0.053346627,1239.964009,12.65977659,95.39936282,0.189441625,0.069621035,0.358665917,1.536165,1.04871054,0.654800638,6.714870235,45.25915474,34
0.420183486,0.752430372,254.7552448,0.731423899,5.541599506,28.61356952,9.837027636,26.52546076,549.7944422,111.1760504,25.47219098,48.90843317,16770.11971,3.021640104,1.039021848,1111.771159,-8.138535415,138.9332355,0.19872458,0.026337941,0.321438138,1.486278036,1.099450181,1.267225615,5.289772356,49.11929377,15
0.875229358,0.762881326,5026.424669,2.965879496,11.68845558,356.4014075,12.63453672,25.39546264,1170.998004,113.8855494,25.42012369,0.91889313,15841.76221,3.252729462,0.292281438,1074.617436,-1.950606127,93.32638594,0.227668067,0.110924345,0.426159324,1.566651785,0.216281939,0.694676007,7.298563942,45.53632024,23
0.359633028,0.790016981,1078.862144,0.234906484,3.311531699,190.3327648,12.43158019,40.04799975,856.1381499,92.62043516,21.51031114,15.99718228,12684.28663,3.569042914,0.289810995,1349.000535,-165.0849483,30.58402722,0.191265971,0.053966436,0.436197367,1.415785159,0.153865733,1.053305582,5.899564844,52.31978594,19
0.141743119,0.757367891,3707.313058,0.5396055,9.217571797,273.8160237,11.00229014,37.87161956,532.4191569,84.23355535,25.42440843,5.841667749,16962.43519,2.606776734,0.258792636,1184.839087,-89.57321786,30.67992647,0.151034153,0.049101268,0.274135958,1.444938171,0.108461078,0.731556298,5.462285948,43.1406086,25
0.983486239,0.711720294,1080.615054,2.92030663,3.734985355,294.2774701,12.57377214,25.4123056,958.9032654,101.9975242,21.6864914,131.5316297,15407.23885,2.992089694,0.043311691,923.6976658,16.13026201,164.9765786,0.161447615,0.129164655,0.250038168,1.355328358,0.415431922,1.562956841,6.301865609,77.68863084,13
0.295412844,0.682059971,4592.976285,1.530351935,3.630785218,592.8686049,11.95182726,37.34296466,765.6330578,120.2003377,21.33715493,17.85875406,14381.48133,4.077908789,0.230206589,1191.435281,-7.357238451,35.91378242,0.234233097,0.043740927,0.38330769,1.572917562,0.099887642,2.294670363,6.658819253,30.46902655,15
0.944954128,0.7515078,514.8749896,1.246339812,16.22861389,610.5543539,14.44145081,41.89258748,718.620289,93.06684242,21.68816922,16.38352499,16340.90381,2.120675345,0.323863484,1341.497323,45.07498522,219.8278901,0.205396826,0.030655391,0.389482759,1.451690527,0.08172343,1.02988852,7.82702969,46.32490272,28
0.553211009,0.643774424,970.8865742,1.773267663,17.63758497,156.4976331,11.49853897,28.28289712,1158.403949,49.43607842,26.88843744,30.71763163,16014.72995,2.028376597,1.318560629,1004.874281,63.36618053,250.3963735,0.202133615,0.031059864,0.308448594,1.297199279,0.272170434,0.682902582,5.799801789,47.06895781,20
0.816513761,0.691947538,302.8217764,0.575811274,7.844416856,920.334145,14.80769363,35.21086519,955.2727641,121.3478004,19.44338333,14.2138841,16947.92053,2.760846701,1.230156694,1076.981524,-42.62348973,145.0065424,0.200795889,0.091183898,0.30135782,1.324237837,0.117376684,0.491519958,5.220800697,45.69612449,18
0.018807339,0.680753885,4805.088782,0.429779654,17.23910915,1432.188285,14.46384854,34.58414926,672.7075947,49.62313297,27.27448625,9.98630137,13241.04697,2.79174408,0.369796363,1001.492836,29.38165562,64.31800878,0.119102989,0.097463675,0.352322105,1.421427989,0.104015058,0.749777791,6.958635278,30.42854938,13
0.74587156,0.662553239,38.47080981,5.536341701,8.682479845,397.8058904,7.404689864,26.12109845,1341.948065,111.6745667,25.10257741,4.679756216,13306.43386,2.624423286,0.315737179,1282.943015,97.97914557,160.4179862,0.249340263,0.043688866,0.431423495,1.383727454,0.133257793,0.818843443,5.339828077,35.65436093,5
0.186238532,0.652820557,4959.52708,0.07222893,11.8241488,675.026039,13.16017612,47.66414695,1584.338321,95.12196787,8.07991388,167.8401317,16108.9707,2.951882542,0.381291158,1093.805065,135.9116411,177.7379247,0.187461975,0.085613222,0.319140721,1.422545461,0.239532394,0.863464736,5.274890936,49.4650835,14
0.235779817,0.636378011,4767.689278,2.496709873,8.259554801,160.2817583,9.145074404,29.59367602,914.9362628,59.26556209,27.70482869,0.527357999,16310.62833,2.207732994,0.955317328,1716.617048,-52.79498281,138.8389475,0.254678048,0.028487922,0.257458441,1.308342573,0.906209407,1.493598893,5.60111288,42.06153148,15
0.76146789,0.667223023,636.2500418,0.125839364,-4.054200293,880.8079638,13.83819097,25.81014707,1173.614822,89.76803197,24.37272163,7.828867821,11943.39507,4.076878531,0.231035567,1523.896177,-105.4356375,179.4010907,0.129491525,0.130119276,0.30117527,1.242388664,0.532412556,0.942145988,6.377842893,44.97088361,28
0.672477064,0.757986762,2216.258164,3.020041458,-2.161267321,624.861772,10.5165458,53.06186044,736.7129263,112.6621575,5.864208168,0.00161312,15499.76029,2.366666645,0.015404267,1128.84006,-4.26051635,14.21602492,0.108487745,0.025728224,0.312648878,1.43654976,0.160456989,1.451245763,7.008473672,32.75894553,11
0.103669725,0.756261699,5307.752992,2.198736972,-2.671605354,1746.599968,12.93845546,24.25713749,993.1529158,125.9417283,8.164562415,37.03036773,16572.28504,2.890140918,0.512087308,1656.773116,5.383666513,-107.9730382,0.153760039,0.0130285,0.284950152,1.299226791,0.167862138,0.423250633,6.369066097,55.04996271,16
0.546788991,0.736580503,1221.415439,5.190218226,12.67896034,112.7577955,7.78546732,37.06706263,715.5850896,109.162544,22.95415014,24.76699402,15607.42074,1.839703877,1.145718378,797.0859375,160.5096315,-53.36885416,0.161268611,0.047085259,0.309268044,1.572337377,0.219400027,0.991620216,6.352456276,43.9243039,23
0.844036697,0.696570958,30.01281015,8.448234444,1.883708897,1042.176287,13.75215085,25.5986438,723.4646108,90.64169554,21.29397565,108.2907807,15057.71891,3.50551912,0.052974566,949.216,-171.0255713,-96.73981603,0.240037776,0.021836007,0.335005723,1.446391838,0.103253675,1.834171896,5.43063272,43.14549972,7
0.559633028,0.652455148,862.2545522,7.682880153,-3.905675985,567.8415544,11.61010386,19.94794994,1471.646679,60.53370869,24.35102455,6.71022605,12781.39738,2.876054929,0.108470739,888.588871,-86.93332509,184.2211136,0.151428573,0.107627375,0.535209536,1.404952033,0.305495206,0.890943029,7.86797967,37.76086135,11
0.605504587,0.77449779,253.4887896,1.157715693,-1.498906673,757.8707328,12.77300001,33.89405282,787.6668047,48.57404287,18.75220935,9.852268364,12996.06136,2.807666517,0.013360817,1246.119967,-37.94648588,-88.99431902,0.150648374,0.026117957,0.377363889,1.523258118,0.100000001,0.763993085,7.344474155,52.73146742,18
0.106880734,0.716944723,1004.274023,1.416659342,7.894878569,698.0318312,13.2979332,34.1499332,1298.126808,105.1938688,26.61637099,3.802837186,16611.96176,3.577544565,0.309223142,1482.572586,2.561100461,38.74746289,0.168274784,0.11568752,0.381322642,1.53193959,0.006852792,1.290618955,5.610144526,73.78934935,10
0.191743119,0.740382486,163.3892277,2.503241681,2.4875244,1777.882559,10.75197301,43.23086886,839.3398522,100.8528372,18.41349139,6.709941945,13756.95614,3.917120316,1.212003658,1141.124783,-45.65984469,92.97685156,0.157290798,0.055024294,0.323171904,1.239771926,0.1188269,0.661033185,5.663419622,74.43605547,9
0.685321101,0.681873723,4826.242858,3.379508226,8.798393653,29.41363086,11.78086624,44.7245618,497.0636099,82.83252656,9.551707084,4.774503267,17132.91206,2.261355287,0.089420496,1077.862377,56.22260609,34.05188067,0.159757574,0.052308911,0.353078342,1.369619941,0.354156814,1.547662248,6.362125511,40.26432125,10
0.11559633,0.713347875,1437.464119,1.215379479,-8.677042355,110.423269,12.75040627,26.2541266,1090.776092,68.18232418,25.65901108,3.646771529,16955.44384,4.055311478,0.677138896,1268.982352,-84.42553263,47.60805514,0.120915178,0.126453691,0.331160211,1.520617103,0.402874108,1.809918061,5.74397026,49.2906927,32
0.130275229,0.518541282,1188.272496,2.293125269,11.1498611,1654.914683,14.02223864,47.53766567,842.2800794,121.1292241,19.4970367,13.6678576,15458.28859,2.791063062,1.053752824,1047.850417,-88.63883555,142.5071706,0.163430481,0.021602145,0.403397985,1.455811388,0.13690561,0.332631689,5.523852464,39.82222222,19
0.981651376,0.70926267,1123.769513,0.066619986,-0.317605786,661.4167209,12.89166784,24.23738738,750.1901327,48.38470116,5.664454461,13.27701778,15768.87209,2.831043095,1.279285899,1469.717133,9.387890835,21.03731343,0.160657891,0.031344052,0.297024914,1.498409617,0.118293422,1.408361168,5.38141352,32.29516712,8
0.264678899,0.806481265,890.1057265,3.472703041,3.754134775,53.47421936,13.65505389,24.04344208,857.1659033,75.08914185,10.90598424,44.11232166,16007.17414,3.176179425,1.342239119,1337.65237,44.5035824,305.5080724,0.150364896,0.079867883,0.303739221,1.514545325,0.100000001,1.846366074,6.061613341,47.88161874,10
0.831651376,0.724316798,5007.301435,0.567816718,-4.700628611,630.9089307,8.492196634,39.25971857,1349.691955,109.358215,27.32112803,18.64537613,15109.77096,2.686408136,0.448340271,1312.116679,107.5711222,19.21237616,0.216313526,0.05011655,0.304253881,1.397438474,0.116821723,1.918362458,5.477823462,80.84976526,12
0.786238532,0.662713781,1103.941205,0.200526609,14.9131396,887.6417556,10.28213954,27.43497061,768.1905086,82.31737704,22.45942492,8.14556132,12281.28321,1.357045005,0.393819273,1048.638748,-82.50548795,114.5236121,0.130989009,0.087585379,0.291663159,1.161694896,0.100116579,1.580453801,6.157614231,51.73070593,9
0.65412844,0.68916255,2869.899001,1.225144218,2.360889348,381.7988563,12.42907554,37.05490347,1533.295944,59.54737027,5.344885356,0.10579241,16240.24783,2.067588867,0.064021204,1005.845192,160.2164912,52.06598415,0.165226604,0.05696385,0.376054206,1.390837956,0.41991111,1.595318321,7.629783763,41.01977894,21
0.176146789,0.724879027,917.3157779,3.174614014,15.55813247,589.3133882,6.907534897,24.7826063,966.5956659,60.5476255,24.20245848,13.80897155,13475.37632,1.3299305,0.019148278,1186.006819,-132.0479126,116.836604,0.204863788,0.055322129,0.329538467,1.317855423,3.377240811,1.300316361,7.322447014,37.04820394,18
0.572477064,0.693173493,4.318101695,1.478289573,8.615750986,507.2036479,12.34058119,22.29158115,864.6227099,79.44882418,13.4390799,6.442507543,13476.04327,2.803452124,0.262460617,1722.387179,-4.174206268,68.4497591,0.195341959,0.032786626,0.305357128,1.499343498,0.100000001,1.319214498,7.188003819,48.09556052,44
0.135779817,0.756769904,4540.905602,2.848148099,15.19019621,708.7249165,7.549513401,33.88936735,969.2776483,93.75381103,7.574755436,126.175811,16547.96529,2.270709809,0.360876844,1263.267322,-65.3307118,41.21486516,0.19847684,0.113318948,0.274135958,1.302024297,1.086096288,1.520350844,5.344815841,44.1285156,13
0.773394495,0.706791304,47.99745027,2.973106409,13.63671076,1066.181891,12.29636248,44.98195119,1266.808665,96.99774471,3.301566173,51.37044708,16706.21745,2.098059736,1.018319295,1055.641792,16.53726237,-27.18311561,0.22104842,0.030445573,0.359393618,1.403049154,0.112485014,0.475044001,6.388811099,36.7086457,25
0.447706422,0.60373494,2485.05626,0.9504985,9.39085648,1333.191431,12.51582319,24.87325074,1520.338835,94.87500713,28.29534898,13.24496554,13979.35454,4.22804261,1.365440126,1364.521736,-23.97286991,-82.56763869,0.154208494,0.05088237,0.380011724,1.410154721,0.18794278,1.073511575,6.224409973,38.19529524,16
0.58440367,0.632098065,3929.043648,1.185780551,7.739516039,903.6218784,7.717276953,38.81104003,964.7257106,60.03016258,28.28922115,3.366245614,15369.1308,1.966009454,0.366247282,1083.782022,-72.22265834,136.8846045,0.13870921,0.104808769,0.319097179,1.360270901,0.099284197,1.568897182,6.674524412,39.0313875,11
0.612844037,0.666833853,4601.811242,0.656920911,-4.422963502,485.339635,13.66177123,34.58334144,1177.834112,85.78916167,23.26840882,24.5432185,13193.35313,2.407840954,0.118909696,891.1603835,-109.2889056,210.7218858,0.205714285,0.09708345,0.331165658,1.223993707,0.357244477,0.924710387,5.427234989,51.29768957,36
0.821100917,0.757086172,645.1136438,1.63196672,-0.383239108,534.0861984,7.923203749,25.30617042,866.7926683,96.99085399,5.961032108,121.5120883,13734.7254,1.410238,0.197403833,981.8635735,-88.85194632,94.68901042,0.242629354,0.015971738,0.335253889,1.468107449,0.650340961,0.419336477,5.124154729,48.28247322,33
0.083486239,0.685415683,44.15376263,3.063034168,2.920405984,428.6123039,13.64785967,48.99496714,1255.899017,88.64994336,9.441524102,25.96207275,15665.50726,3.606868712,1.192588086,1004.613079,-14.94299591,177.9794319,0.193694582,0.076939575,0.294348861,1.324726122,0.198869892,1.203042783,5.371358582,51.07196504,34
0.566055046,0.670075098,1503.425056,1.347042067,5.425590916,890.5154528,7.479427643,33.51848096,1607.216169,117.518236,26.06610871,18.71217418,14496.23922,3.567556969,0.998139876,1420.945022,7.03824237,-616.8461826,0.198705828,0.056060606,0.36739586,1.356464421,0.100065594,1.203305327,5.493460642,25.07058661,21
