"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.623853211,0.651720644,2253.959581,1.003324749,17.99512893,523.5476256,15.91446811,25.27381259,1050.213913,64.77797268,13.4390799,10.06071478,14697.64558,2.522391276,0.593302026,1183.819153,-149.9257077,70.32970282,0.165226604,0.070752568,0.419717595,1.453013831,9.575386843,1.132754604,5.476208341,57.4184998,73
0.512844037,0.753429654,1593.223635,0.071848925,17.70857361,1261.32565,13.35095852,39.52520946,605.839158,118.5723046,4.976374787,19.29886215,15037.3427,3.954720787,1.237919151,917.1482358,-88.53088362,80.21068787,0.160613336,0.126234481,0.295883134,1.352994165,0.565060162,0.638917964,7.929301289,52.38380095,54
0.335779817,0.612615724,4933.293244,2.744717068,20.46062224,83.87192814,10.63474648,27.99203166,1240.571294,94.06597828,27.83034501,167.716705,15162.14777,1.897321925,0.101200304,1283.80304,117.2696079,-67.51506234,0.174239067,0.105576513,0.299879611,1.52941964,0.687893685,0.368690924,6.027390038,41.77105575,55
0.700917431,0.702788614,1646.01624,0.467075348,21.68395202,385.1580201,11.77572416,25.36523681,1197.294769,75.89145343,17.19620359,90.99396144,13982.92551,2.135137562,0.058796057,1550.988757,153.7190901,23.86256604,0.171385199,0.058393812,0.319789623,1.531346785,0.083567417,0.48327162,5.704592201,29.52374756,4
0.411009174,0.611603069,1253.071212,1.569343361,-5.496086739,1276.138533,6.402490548,36.28870617,999.2025571,105.7203356,25.19153097,34.49414138,15846.1383,2.815712481,0.668657768,1241.417917,-166.4985545,130.8853965,0.098492686,0.069283122,0.358665917,1.43468936,0.006852792,0.729030927,7.229637493,40.83490602,26
0.548623853,0.760644975,68.99094566,8.324515221,0.599080919,471.9632613,15.89091276,26.69195324,722.0386389,92.68636912,7.375542485,16.77148246,14398.74123,2.356431866,0.017452812,921.7889747,-119.0683477,109.2441837,0.224323156,0.099577445,0.416788492,1.217685744,0.524073856,0.999147787,6.328392689,41.30210682,26
0.4,0.71062051,890.1057265,1.478289573,2.178323796,1620.809347,13.40954678,26.2595027,1149.628423,91.88267481,6.127760925,1.854272721,14913.55355,3.388258819,0.039931655,1053.38462,150.693581,30.06814098,0.230061225,0.045329995,0.298849616,1.387642037,0.274161411,0.609134548,6.206656773,26.01184433,23
0.696788991,0.72010671,5433.12398,1.385971892,5.875976655,765.2618148,7.257319318,39.31923425,679.5906726,111.5565918,19.84119946,20.54052144,14595.23924,3.949825767,0.803587615,1348.16494,-29.4532888,-370.7445823,0.258302585,0.02530981,0.539022112,1.537828083,0.100319657,1.016974345,7.609954484,38.58752823,23
0.381651376,0.610828894,3.796924662,2.138480821,9.577737046,1247.550129,11.54911812,43.23086886,644.2674366,105.2387224,17.47448967,16.50549719,16033.31588,3.682168364,0.376930915,982.2943356,-121.1682584,87.01483228,0.242063493,0.099231233,0.328556803,1.375968781,0.396247615,1.362747888,5.981935985,40.00868429,2
0.133027523,0.780929593,933.9382805,0.705842465,11.758881,2385.487386,10.73983319,33.02094106,1246.426005,79.83803652,26.6516958,0.130330415,14813.59388,2.589585037,0.439322541,923.6976658,-22.57440553,-101.6034979,0.173597501,0.065880865,0.324529555,1.404952033,0.105624014,2.028228668,7.360994203,48.106341,26
0.06146789,0.779173077,569.9483183,0.502476017,-0.375031307,59.53836634,12.48658023,26.28547212,1039.428741,92.62043516,27.13720121,15.33036613,16635.34561,3.29249532,0.716348199,1291.486379,77.8570994,79.44914073,0.130989009,0.058332637,0.432300768,1.392404792,1.29667268,1.104479299,6.154700972,36.15625,22
0.229357798,0.613749925,4307.99409,0.923869734,-6.054007715,740.1322019,12.93845546,23.2513406,648.8696307,72.70620197,6.232107252,9.712318734,16937.60827,3.396755455,0.55568365,1298.46152,-88.74872725,91.00192197,0.20941714,0.044999756,0.334545082,1.380042133,0.083681463,0.667768445,6.570359527,44.63662791,19
0.899082569,0.696712844,4424.544307,0.081540783,1.200958368,60.25816454,13.55516651,35.53885092,1283.098249,99.22051938,20.75528076,21.11392978,14534.42099,2.356610977,0.699860206,837.6035228,126.7278978,85.51887523,0.191766724,0.098326456,0.32065475,1.434037939,0.125415209,0.548283288,5.166239966,34.00121701,19
0.751376147,0.745133184,646.3854702,3.227989006,1.099267537,561.7619166,14.05935275,46.47191846,956.8163109,90.45772031,16.32307391,21.55620939,13369.06882,2.258730996,0.85513455,1332.929536,-108.6890202,-686.8315217,0.15333832,0.02501639,0.319504589,1.420580107,2.817455254,2.505916251,5.297109125,41.88318475,28
0.15412844,0.602285705,686.6781044,4.18447414,12.66866036,111.8205128,11.51852462,42.5320398,892.0380008,37.31289505,26.00815549,46.70301014,14232.09199,4.102932153,0.597362163,1191.24431,117.3197945,129.3953473,0.225895777,0.076397607,0.32438033,1.410119522,0.143284843,1.278130935,7.417618403,33.37877605,21
0.401834862,0.630080407,3552.029717,3.736019474,9.363735188,1793.31983,13.34634323,27.43792496,1024.205775,91.18731275,23.29909287,6.719896004,16300.10922,1.814603044,0.016148055,1404.456292,43.92944225,13.65689405,0.175901447,0.078046429,0.362097767,1.389564148,0.09521704,0.634317433,6.045734211,38.1254977,27
0.765137615,0.732141581,149.6840754,0.567816718,-5.677706698,534.0861984,9.607963503,30.13252844,738.4701162,52.61494374,27.01103861,0.170789824,14003.60454,3.927839543,0.497922953,1282.943015,100.9780264,36.07351619,0.206594167,0.079822874,0.316920437,1.382631394,0.116072533,1.531071809,5.412061464,47.34095861,21
0.377981651,0.779173077,1231.591282,1.963821137,12.44407698,477.2632378,7.549513401,34.98859952,855.5688641,126.5263758,21.66055992,67.7314931,15024.93262,3.209009209,0.442213399,1234.337088,46.27529791,378.5601882,0.183213697,0.023391175,0.311857761,1.228848085,0.126054806,0.672792304,5.604917831,31.94214689,29
0.48440367,0.651530495,962.3589234,1.75393677,-3.283035983,210.4082058,13.03241829,24.85710808,836.9580735,92.93855553,15.9312484,63.18228421,12872.5272,2.364242533,0.591534733,978.6337508,-44.02775504,54.92721759,0.197563601,0.040213653,0.313064933,1.367734512,0.152592486,1.02949067,7.281401685,61.57097195,22
0.948623853,0.725845218,643.3941092,0.630747834,6.822572583,67.43501549,17.1933974,32.18692722,1371.598802,96.81469698,10.08819875,21.50705418,12158.27602,1.829344978,0.015853448,1148.619122,-88.63976205,-79.57590889,0.136413154,0.050800626,0.357343872,1.510794797,0.325982604,1.246804515,5.535149683,40.13518372,5
0.044954128,0.763802922,53.12432186,2.597693825,-0.039568588,46.72527396,13.91371914,28.95296048,855.5593976,98.22536135,10.03901597,132.5739406,13270.53898,3.323209653,0.836466515,1197.604874,171.4116874,49.519451,0.150914929,0.034993784,0.374631392,1.355003823,0.350244212,0.543221081,6.185131356,54.89808476,16
0.080733945,0.660263002,163.3892277,1.590126122,10.95737882,529.8890444,13.08855949,34.93491406,845.6060674,88.83090769,24.81033906,5.501730318,16141.62155,2.083215688,0.837282784,1226.900475,66.58197331,116.3723936,0.184527195,0.11661732,0.308613853,1.689589721,0.14316126,1.547662248,7.572769077,43.75467821,24
0.3,0.60792596,5125.989152,0.838202659,3.032545743,709.0074442,13.67686434,31.4919998,1284.266062,124.9145408,28.66588557,78.51298987,15241.18164,2.58306885,0.61446985,1330.409924,0.613561018,64.1899592,0.232913009,0.029991625,0.39378809,1.428818869,0.125287183,1.45513312,7.366384806,35.31953378,31
0.533027523,0.661509778,71.16245901,0.025859967,16.26545958,254.9926837,14.13359756,28.25638638,947.2448726,79.66324978,8.353992762,69.14335998,15232.81395,2.82778388,0.134358175,1741.20498,-55.25698903,113.7614128,0.192598076,0.009672853,0.263883886,1.42853747,0.24626492,0.63005654,6.129385518,82.84396201,2
0.775229358,0.635252368,4997.821745,8.448234444,-2.510045598,1376.816275,12.8143276,26.67947085,1210.335297,70.02098373,26.56213466,93.54407755,14430.70259,3.203389848,0.231035567,908.0767287,-96.95531614,80.33928158,0.228821179,0.028123249,0.269112439,1.318702668,0.09920771,1.207951633,5.883089813,37.84906747,21
0.271559633,0.750632371,150.6069938,0.438225511,2.764880862,392.541231,17.71397951,44.7245618,369.3947178,89.2572086,26.61637099,4.338752647,13325.02304,3.875790418,1.423426559,1411.311706,121.2785959,54.31269933,0.148205718,0.051118569,0.371997687,0.830296126,2.315110779,0.563604422,7.654456254,33.2501025,21
0.586238532,0.766796493,383.4039769,3.784500706,4.920715075,501.6084163,7.343689351,43.61123999,898.1333157,97.00782931,9.563999853,17.13412217,16628.44506,2.048448454,0.430166176,1169.162519,168.7672548,143.3645509,0.208265682,0.029174543,0.375040559,1.488627026,0.10008374,1.151516477,5.845760523,57.64439279,18
0.066972477,0.607539945,551.0480819,2.48034352,7.818639406,1063.226175,10.3545422,25.41112365,866.1253699,107.6403817,26.07508983,3.085740135,15886.99958,3.217990844,1.585504476,2069.045917,-22.86683885,197.9351543,0.206699506,0.063191054,0.366928995,1.370719203,0.543667371,1.863069331,7.130452791,51.39693391,16
0.705504587,0.66196347,2869.899001,0.213809486,-2.251919098,802.2919414,12.30996218,24.98064441,950.8936066,95.25190358,23.77094149,81.28306416,13755.02704,2.851551486,0.018495381,1338.070201,107.7556564,-163.5527091,0.168209411,0.046772242,0.334374686,1.516472978,0.100000001,1.469671035,6.318630261,45.71392551,15
0.69266055,0.790377985,4.981350243,9.77523208,5.638907718,1134.741095,7.830164888,37.4455095,918.360159,102.3077189,18.00125467,13.53078968,16291.22372,1.668332937,1.313321681,1810.774882,-84.42553263,161.526945,0.186440676,0.100717071,0.402393877,1.383759535,0.096660321,1.256065172,5.812150382,45.68838219,22
0.802752294,0.68830972,1552.430544,7.940492156,20.26803708,603.8148782,6.920834252,25.30617042,1526.39745,116.4981211,25.78024407,66.80879206,15033.43253,2.224086743,0.450794828,1550.619076,179.4997673,212.9971357,0.218685883,0.065734201,0.419809581,1.462669609,0.122256744,1.137681156,6.829376727,29.89056194,18
0.742201835,0.712761202,4755.728936,0.254952064,-0.317605786,1087.544357,8.133058895,28.78125811,1112.406754,110.3989668,19.95732147,0.626977001,14496.23922,2.006201289,0.64611134,920.8046478,144.1515024,4.000998289,0.161854443,0.033022069,0.34970957,1.437308831,0.280226937,1.219374898,7.520721815,42.23617688,16
0.529357798,0.737170324,897.5341795,1.59581255,12.74733406,68.58104296,15.13211606,33.92400251,1549.967715,124.0976129,5.144988387,47.772185,15253.80358,3.041275404,0.880538247,1558.913255,-76.42237201,161.8169683,0.120915178,0.051393629,0.361211844,1.427601802,1.003795074,1.175437797,6.119805673,48.09556052,5
0.818348624,0.747527716,1382.535151,0.442063105,-0.354747474,167.4027106,12.44817405,23.44902415,1189.612506,99.3402296,23.21809527,1.708167203,15903.63712,3.724254646,0.093972789,1082.365036,16.13026201,260.9973384,0.163104051,0.01683954,0.342451039,1.406032033,0.100462337,1.435918028,7.916956891,50.02284246,67
0.679816514,0.695683044,3114.203452,0.500658632,3.460378552,512.2676786,10.28288981,22.83435791,1313.469896,37.94442454,18.93769043,10.51994048,16289.0739,2.211565925,0.036836742,1166.206558,-14.96138838,237.8851843,0.17782389,0.024464798,0.343480824,1.281869016,1.74999998,1.308835598,7.406172043,38.29903017,31
0.398165138,0.624255276,52.98355912,6.846760335,12.7304361,638.1591356,13.36695361,24.98543403,1280.503302,60.70164207,26.36676176,11.07070907,16986.94328,3.65879918,1.397913499,1273.627179,130.1800938,382.3012447,0.123579898,0.015609508,0.300463844,1.398794482,0.176262084,1.211291124,7.027887743,34.34750332,15
0.091284404,0.705307538,83.35986589,2.981476136,14.12847722,2171.953125,7.622190702,33.37470808,645.6951323,119.2140495,8.458716758,1.791910627,16489.19281,1.968343438,0.836670506,1141.124783,-33.15944311,289.7039996,0.231387313,0.104787589,0.410952102,1.540545808,0.104620277,1.568897182,5.464755774,56.71979986,32
0.388990826,0.652398574,514.092815,1.794991741,17.14955429,1073.962882,13.35103503,25.26115378,1214.902324,52.87251361,8.288903543,107.4776853,16247.20917,3.641873722,1.048537892,1070.66673,-129.794661,19.14674956,0.177485911,0.071600347,0.300602292,1.436743801,9.178658797,0.78837471,5.256485654,58.76886637,18
0.857798165,0.77195827,134.4623993,1.565742301,1.058527703,197.0568319,11.7803076,28.04623711,1097.263287,81.53267958,10.09861345,180.4716341,15665.88061,2.558438334,1.230156694,1000.790895,152.1172145,-51.58762887,0.203953335,0.073420443,0.43992097,1.420578698,2.931358626,1.160180943,7.117960803,39.74711697,32
0.181651376,0.568405782,3126.81401,2.411033858,-5.098722794,558.0099405,8.077411192,25.73567063,1588.369463,73.17732105,17.94121206,73.03484848,14651.41907,1.715075959,0.44630821,1236.065377,60.76488086,58.15281539,0.221834493,0.087956774,0.301237038,1.354939381,0.386562916,0.84549291,6.842711213,48.68833379,10
0.390366972,0.636614587,4839.457751,2.296265208,17.65184668,2581.627717,9.339341589,36.8847906,976.2774313,64.25504182,5.238868437,65.30597552,14138.46721,1.772868021,1.066971538,1191.435281,-72.85681316,81.83994894,0.22104842,0.040911771,0.357003221,1.56643046,0.107794028,0.30454446,6.743643882,33.53604545,18
0.485321101,0.738025954,5227.260215,0.093674678,-4.402160102,664.3777015,10.43801894,29.25562646,998.6786773,100.6059465,24.10558431,2.965470979,16003.24135,3.11100216,1.232712275,915.0856419,175.9296983,186.9368428,0.228870552,0.046485396,0.424637803,1.518093772,8.185432345,1.700905158,6.43478686,48.88888889,19
0.383486239,0.797318531,44.15376263,4.120388833,8.615148102,37.75472925,7.828003516,33.95484996,459.7199899,109.358215,21.51031114,14.23481608,17181.01293,2.741295572,1.496302607,1221.799729,-73.27005947,133.5501699,0.175248918,0.00814951,0.348896257,1.403395841,0.112022392,1.823446632,7.799322595,54.8863949,15
0.308256881,0.638630383,349.5521258,0.099825168,8.790972207,919.7111045,11.06286841,33.61747681,1257.580199,83.26330495,13.19214606,14.10005685,15529.00065,3.863693177,0.024794301,954.3748929,-82.43581167,-2.9099669,0.159999996,0.057495275,0.323518541,1.296243264,0.159731109,1.463156292,7.857383308,30.42854938,26
0.793577982,0.671215536,27.9183066,0.717825077,15.49574783,34.15149452,14.09782449,28.41127647,736.3793788,119.3097544,16.81502116,65.60172096,16870.17029,3.967134284,0.02516496,1046.600153,-94.51683736,102.1640675,0.235685346,0.047137854,0.336487717,0.399553547,2.445211455,1.680576202,7.91833617,37.63304261,31
0.297247706,0.594510786,1793.73584,5.89894714,6.384148339,1265.458018,16.11218921,32.12349427,1692.104057,99.24390503,26.14310894,8.412074199,15499.73964,1.25206923,0.016341898,1375.945577,-3.266456112,38.38719488,0.180980529,0.011254741,0.436673868,1.48362328,0.214304196,1.597163104,5.774816598,44.27670803,26
0.796330275,0.695843262,3801.838874,0.697528932,-1.650124727,105.2642628,10.10439861,31.34069753,915.9235169,84.89908683,22.96183224,1.259481437,15285.50132,2.063938922,0.40075654,1377.091146,116.2404991,101.0901054,0.169655896,0.090384966,0.381679692,1.348189926,0.329337691,1.027444396,5.646768797,49.2906927,43
0.718348624,0.785721391,5307.752992,2.473714449,15.2414923,313.8672019,13.29986665,29.0131178,763.692825,101.7349194,27.88126462,10.33375488,16875.25656,2.713152118,0.111540588,1360.403523,-30.19423116,133.1740695,0.161468774,0.063599438,0.427380026,1.649191264,0.100000001,0.676782205,5.067287667,38.75786405,25
0.649541284,0.604714311,1860.486096,4.052770818,15.72966801,525.8486197,10.6170703,32.44100455,888.526528,114.9939838,22.66131781,146.8422411,14538.08585,2.23430157,0.449276137,1164.436484,80.20079146,103.7510373,0.160881629,0.030315427,0.367175574,1.530586095,0.100000001,0.640668425,7.952418608,52.75664695,10
0.911009174,0.74659432,2927.439818,3.217054963,1.592154844,633.6037559,12.86619282,29.29941612,714.5060903,86.11041013,26.67290498,101.671875,14946.27805,3.754810059,0.236929288,1299.103511,-166.290196,-23.14805624,0.233405239,0.103904269,0.269497891,1.3244252,0.173966187,1.137093173,6.392861416,54.04166124,12
0.804587156,0.685544854,94.11476912,3.126143072,11.70687556,145.214403,10.54540351,32.10109881,1026.18196,90.31050813,23.26840882,4.343728199,16735.05216,4.054268426,1.144621727,1212.421838,-33.35123847,202.5758645,0.199142359,0.11728542,0.295362495,1.028154654,0.143313519,1.774367061,4.751447003,38.28129984,6
0.259633028,0.653141156,404.4956411,5.320265343,0.397814751,627.0361596,13.38326363,24.13274376,659.9614869,97.63672021,27.45577726,25.96207275,15223.85637,2.212219024,0.131621802,1258.4006,111.3672983,312.9774233,0.141998777,0.049885666,0.304292119,1.371680446,0.187872183,1.507622344,7.228224972,31.54379671,8
0.728440367,0.704876787,756.6192018,6.875058687,12.28944413,920.334145,9.36269927,32.71993955,916.9009084,99.69038968,11.64745629,3.830556946,13291.20365,1.562647984,0.853677484,1381.338611,176.7016228,125.7414533,0.138250194,0.073704016,0.368518699,1.382499982,0.102770605,1.125121276,5.838110353,37.49111111,8
0.968807339,0.761088304,4991.20633,5.72401241,5.80603793,290.7902174,10.67431045,42.72458404,509.0257882,97.84116999,22.74616641,60.26198866,16127.09055,3.50690146,0.029611505,1354.904522,115.9271015,1.070636295,0.121904761,0.059176701,0.299631295,1.396148193,0.239499174,1.016700845,5.110135395,46.7099993,32
0.034862385,0.697185875,1005.977324,1.028712134,6.860734017,675.026039,7.463904187,33.94325653,532.2647693,88.30420543,15.04391216,3.695583196,16694.06526,2.585957008,1.181338551,774.5479452,65.08491736,106.9207452,0.165714279,0.171453893,0.364960651,1.394741289,0.100678688,1.287983948,4.821837318,86.70455446,29
0.083486239,0.685415683,201.8289177,2.546853655,-4.465448786,34.94199042,6.620498722,26.14607483,617.3735521,79.45389824,9.317699601,16.71914722,14253.73373,1.364570835,1.099204322,1544.698937,-91.94915728,93.360009,0.108302971,0.018273119,0.3309152,1.458773184,0.1137783,1.090727372,6.658819253,28.19130035,11
0.040366972,0.716504539,1386.719713,0.060205853,8.798393653,304.09683,9.669632637,29.01731634,866.7767833,71.21693791,7.432754962,19.6429455,10906.6046,4.069838674,0.011336067,1396.759897,7.536117243,-33.47316237,0.092274185,0.112757935,0.422187511,1.315573946,6.281911934,0.796568152,5.268754827,39.29397546,17
