"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.853211009,0.704185075,7.360530741,3.224581513,-6.914200685,1121.073311,12.11675921,26.67274597,1328.980529,92.21183068,6.636931862,121.8139535,15828.94279,2.222837472,0.194116081,1289.991383,-77.28720695,197.2624953,0.23261247,0.031823817,0.346148789,1.380103359,0.124343551,0.903499741,7.930037387,55.04996271,9
0.614678899,0.736767452,636.2500418,1.842177738,-4.302373613,466.5054891,8.365889574,35.113526,765.6330578,100.4877536,18.41326935,156.029403,16247.33852,2.884243624,0.208340827,1106.205454,97.69525714,22.99892086,0.14832392,0.20027024,0.400362876,1.325858266,0.173399093,0.501402161,7.818705912,40.80273702,67
0.162385321,0.668644785,1391.206999,5.327214588,17.41101991,18.30119685,8.03405555,22.81416953,1535.870349,43.26029205,17.73740385,6.902592752,14577.45207,1.295964052,0.323863484,1458.078125,100.0850663,53.85794814,0.165724375,0.047085259,0.368518699,1.379646477,0.100963095,1.124050982,7.008473672,40.75190539,9
0.059174312,0.746156914,1863.538809,4.407450852,4.501958355,1276.138533,8.002442413,30.90401082,797.8673256,74.90534975,19.89468648,24.68557593,16321.80116,3.726773525,0.666418878,1003.690868,91.04429547,187.3938124,0.242887865,0.03632703,0.331160211,1.434004301,0.174243385,1.783692026,7.366384806,34.22546689,21
0.519266055,0.652360354,5056.205116,4.646197853,-5.528031446,1490.074115,13.51662258,27.14218158,946.7661376,112.6621575,20.44218761,0.687267411,14599.81938,1.659116152,0.419498953,1644.928504,133.4276265,26.70524017,0.150739697,0.062678477,0.336183244,1.321747585,0.424214009,1.077170728,5.83418149,40.13518372,60
0.877981651,0.744505928,1568.603607,1.222087953,13.26140622,198.1880706,7.030179505,25.59820714,775.1688646,48.84097353,3.618507588,11.79224697,15942.84947,1.65627811,1.232712275,962.5724219,-9.019595624,74.26049026,0.244746693,0.072849779,0.447994224,1.392924692,0.103932255,1.639159459,5.696841683,48.00944468,12
0.691743119,0.726459393,4727.797068,3.157275585,3.129759098,43.74821664,11.32955069,35.67115264,961.8775829,95.63612665,22.10570647,50.90171483,16033.06017,3.674898507,1.450070517,928.650807,-77.61711254,79.81600993,0.169083156,0.065510525,0.406217509,1.496326966,3.28450659,0.720807458,7.147135332,37.41050137,11
0.317431193,0.813086513,5025.475668,1.875582442,5.049283682,709.0074442,9.136315499,24.82175556,742.9014928,102.1127107,25.19153097,6.559557682,14833.09473,2.605694401,0.158213863,1173.52046,-80.00533379,63.54117647,0.137818282,0.083333336,0.308864601,1.47051887,0.117372461,1.156717473,5.412061464,38.0341106,28
0.965137615,0.693071278,587.7825493,3.217054963,14.48704746,86.52115147,14.36053626,40.52212609,1516.75201,106.3168383,19.97284594,7.261359198,16711.83802,1.864614608,0.717713852,1579.795486,-70.09932508,37.52212389,0.167129248,0.058355499,0.359501608,1.425416669,0.09521704,1.493598893,6.335265655,53.1426452,11
0.876146789,0.730517511,631.8895045,3.442776925,-3.121783555,1526.64093,7.58901037,27.88491722,1250.673802,76.20511071,7.574755436,18.75663589,14940.71537,2.79174408,0.837282784,1321.702625,-101.1710781,-915.4249758,0.165653704,0.04934919,0.353304488,1.387642037,0.298660207,1.692857163,7.311923218,37.38174598,14
0.917431193,0.695726264,63.39576638,2.441055634,3.361933078,656.4714477,12.0005549,37.05490347,909.3025937,75.89145343,19.7616798,3.156585602,16306.20607,1.244010145,0.562988124,1567.512228,125.1500908,-115.6856542,0.187943792,0.043131212,0.443255229,1.414096996,0.107377305,1.379700896,5.82580625,51.03890511,47
0.733027523,0.662707332,1522.895169,8.887734551,10.7906251,428.6123039,12.85251518,32.33400268,1287.391443,112.1732796,26.19320102,3.366245614,13158.37719,2.751290963,1.017005002,1106.923629,173.9417855,55.32315978,0.227833002,0.033442645,0.312054653,1.261243974,0.123415075,1.472188102,6.982536348,33.99496828,16
0.611009174,0.760009672,1469.487954,1.76561383,3.06252274,1684.919021,13.79067274,32.53599249,1019.272028,55.45570866,2.069233114,12.03314611,15836.13519,2.255948601,1.137297117,1033.319971,29.564152,103.8586191,0.245512404,0.051188354,0.311630419,1.3144363,2.304155883,1.912034945,6.459848991,30.92857143,13
0.233027523,0.732473913,299.7964839,0.505837436,15.94696107,762.2135031,17.12160188,28.61026059,1538.016524,116.2513227,6.421311819,7.787400391,14071.21803,3.784651053,0.591534733,2031.213145,-71.50866041,84.07602672,0.119289939,0.109460737,0.3620398,1.299226791,0.158935201,0.514079862,5.492911141,39.45648026,21
0.683486239,0.669840549,569.9483183,1.240519386,-7.077659946,346.4500212,16.13121309,39.33933084,1660.822028,109.702499,21.7139666,14.61348955,16422.61641,3.199402485,0.453929012,1550.619076,-33.15944311,129.888589,0.195161704,0.043409603,0.301949676,1.393805798,0.094946673,0.430000007,7.616176451,38.75786405,25
0.12293578,0.779450382,1408.160219,0.119695245,8.298276492,664.3777015,13.10951176,28.35685954,1257.484802,95.31428147,19.54652012,19.13109559,16869.40942,3.632584857,0.625125557,1127.967972,-51.29061457,29.20978685,0.220393184,0.030612576,0.32428463,1.409069187,0.153865733,0.772568701,6.482410722,54.04166124,11
0.578899083,0.660068596,1450.363289,2.848148099,-0.125911479,648.0652501,13.0844208,24.07281407,1321.69589,35.26566006,7.3149206,35.27642276,16561.53972,2.489194864,0.094842923,1189.593457,-22.57440553,270.6849308,0.161190475,0.111851291,0.313939602,1.41545907,2.875000001,2.125208427,6.408648633,45.0914348,11
0.40733945,0.626298494,1340.971297,3.296276841,0.061271861,421.7153114,13.92507398,22.84604817,1225.606369,83.7861655,26.97450297,17.00634065,15871.53649,2.58569277,0.029200111,1205.11533,7.986027795,-309.2721835,0.232881492,0.027238532,0.389482759,1.414503012,0.100288885,1.45513312,5.888788933,39.0580394,15
0.833944954,0.690000744,51.98202833,3.216196419,4.10042901,749.1957744,13.68729843,37.35291124,799.4504775,98.18219271,13.70250461,29.56535325,14784.16667,4.055311478,0.201424843,2096.840537,134.8054263,22.84513735,0.251608136,0.059919846,0.535209536,1.360852823,0.251149424,1.568897182,7.030349743,49.39046675,7
0.348623853,0.824142562,642.4235139,2.218114899,10.90358551,417.9023928,10.19634581,36.8847906,820.3171428,95.05443595,21.68816922,13.91222635,16533.00915,1.698098628,0.531064308,1178.880566,53.2652538,95.31188553,0.143647188,0.052073276,0.336944754,1.360537875,1.934195545,1.462596467,6.039376405,40.09497678,15
0.056880734,0.762610052,453.1944027,3.287197397,7.186971216,700.0847458,14.23771141,27.76138518,1110.10712,37.21457028,16.48979496,3.017343486,17004.84786,3.626775871,1.146154009,1120.69427,28.2285351,157.0043585,0.099211217,0.034451055,0.384894231,1.3244252,0.147076823,0.58074404,5.529144731,40.53435766,5
0.106880734,0.716944723,4376.562936,3.100237777,15.66020319,1316.925615,17.11513812,27.73550861,1123.800602,120.3130562,26.66390877,4.338752647,15980.6217,3.304621649,0.13441139,1411.515931,34.73494429,74.08779091,0.178187194,0.092292682,0.320622534,1.390276042,0.902286944,0.935255951,7.572769077,42.76861255,45
0.312844037,0.656440156,351.8801561,3.07364099,-1.032708597,1653.132835,8.035075554,22.2538878,880.3734795,97.39354755,23.28223375,37.82534247,15852.83779,3.725324256,1.213363271,1425.4106,15.47054993,167.8347071,0.160657891,0.028123249,0.449310542,1.692525629,0.788040182,1.881643356,6.550478514,52.75664695,23
0.56146789,0.735680335,4717.707766,3.884750106,-5.677706698,617.1752504,12.880108,27.98833021,881.9737554,118.5723046,24.64314646,7.580309443,14716.44551,1.807445337,1.23533602,885.92937,-17.25211701,-185.9750846,0.12482412,0.078898593,0.320842559,1.436737072,0.077869037,1.524047927,7.677300457,29.8388292,19
0.213761468,0.637865258,467.1776139,0.59892609,5.715161654,402.9506444,8.660864926,31.87018673,901.1859872,96.51524512,4.687430854,80.77316486,12363.95106,2.375809653,0.18656419,1003.255071,-89.53592597,127.4434773,0.190590543,0.032610193,0.321896113,1.375188371,2.435401552,1.134687789,7.681572192,46.49867374,18
0.433944954,0.741378027,195.8089071,0.548426689,19.2166366,44.6989408,11.05010308,25.71551554,1196.917581,113.3020743,22.38008554,8.96653759,15021.63424,3.363232809,1.196262232,1240.186838,-47.49408968,25.97682603,0.223101202,0.113628065,0.338412726,1.370719203,0.404975933,1.582152215,3.937500119,38.3826552,51
0.37706422,0.59797507,59.81712981,0.295189884,15.57379202,202.19331,11.47036616,22.18538534,1359.984288,120.9872113,22.45942492,121.3278689,15443.31923,2.487830875,0.73406525,2042.334892,160.3061163,-33.47316237,0.129046708,0.077811362,0.41775419,1.42049999,0.138986594,1.653631301,5.123355232,55.68872278,68
0.516513761,0.648793453,435.6697529,2.200758998,-3.946397418,644.6985191,13.02777119,29.19312253,884.3390206,41.38284204,6.038106273,16.07522923,16059.23089,2.212219024,0.028745062,1177.679991,91.57097447,206.2875322,0.178893477,0.058475643,0.441645022,1.398791862,0.143062243,1.158144604,6.388811099,41.8322164,5
0.094954128,0.760009672,1123.769513,2.269869498,-4.054200293,404.1634463,12.5811819,33.07406644,1195.261879,102.5746235,25.59495828,19.88876505,16442.55008,2.868300582,0.190223141,1799.396317,-1.081614793,-0.443679061,0.128517315,0.05696385,0.340693096,1.37961656,1.003795074,0.475044001,7.042056505,40.94914313,22
0.093577982,0.689601068,1159.630094,1.570102582,20.17341269,594.3244937,10.75669045,29.92951041,998.6786773,68.20555176,18.42568698,5.600247853,16683.52655,1.679025586,0.592211724,1345.552624,-79.63950175,2.188499243,0.104675323,0.065944742,0.364960651,1.617334171,0.10461939,1.075965198,5.554871684,41.22184141,17
0.091284404,0.678486917,134.4623993,0.100636021,3.983631015,359.9764758,12.64902013,39.23926064,1290.957987,71.63138905,6.3417129,1.742424242,13926.39446,2.285016067,0.249251321,1234.337088,-45.81718225,93.60222052,0.159013775,0.087931957,0.372440728,1.383197271,0.098606356,0.779933702,6.110508887,15.55806494,28
0.199082569,0.720925465,1344.9778,8.448234444,6.303874656,1502.752438,10.06581735,50.92912502,622.1805048,43.79208768,26.44088322,15.03857452,17041.32963,2.21358895,0.153184926,1501.122844,66.87725991,28.23307977,0.152596109,0.044174199,0.382379177,1.298162665,0.35069067,1.498407716,7.394368583,37.54297439,61
0.250917431,0.701623798,262.0341505,4.017221986,-0.354747474,532.3225949,12.80102747,34.59499729,1114.252049,94.19286608,18.65322372,15.29546421,15091.75177,1.830943965,0.143592246,1334.856185,128.5289472,-30.47226519,0.187503063,0.038078242,0.353476514,1.377632841,1.112362729,0.733862939,5.915867111,43.46900073,24
0.777981651,0.74733506,4552.147196,1.754161863,16.55734016,311.0051196,11.59735794,50.47358272,754.9771391,70.38829234,18.20532036,62.08323086,14886.38364,3.623619995,0.479701384,1028.881832,133.6955882,-76.09492386,0.131383576,0.05343854,0.297722678,1.388434325,0.109748185,1.123211587,5.28763044,41.30162703,15
0.667889908,0.726161225,1412.618993,1.420906436,13.07430343,438.4417931,9.36269927,26.69195324,784.2535077,85.07275022,20.9885495,4.894794521,13738.48616,3.875790418,0.325501137,996.5251227,26.05772695,34.86628308,0.182000001,0.094680836,0.269497891,1.357772681,0.100000001,1.189311178,5.91172064,37.492,51
0.302752294,0.667834873,1382.535151,2.496709873,16.93428796,434.9447815,11.78348878,26.69780823,665.4406753,115.8407939,13.8724248,108.2907807,16526.32794,2.928248668,0.052526699,1093.805065,68.65717479,4.000998289,0.212218044,0.04277062,0.380542343,1.339298678,0.295432088,1.090727372,6.660273767,49.38132324,17
0.366055046,0.625738863,985.0388237,0.405360634,11.8241488,747.941382,15.91446811,37.71176255,1499.339646,90.17895283,9.699473164,117.4852273,14680.39848,3.955990146,0.546777072,1447.156494,69.78208917,82.27235499,0.26086379,0.048569632,0.418971402,1.361055617,0.105846132,1.031014847,7.157428897,39.48268587,57
0.018807339,0.680753885,328.7772816,0.402330176,16.57182781,243.3644388,12.97143384,37.13518499,1039.428741,121.5653133,3.301566173,0.004402516,12585.29597,2.878664244,0.981937879,1404.146304,187.6770666,302.8503636,0.1293086,0.030703732,0.339572347,1.369619941,0.35266828,0.787685647,5.59847299,49.03295738,11
0.168807339,0.708094191,1930.815569,0.528938664,-0.446071098,799.3338965,12.27485463,32.39266218,1173.31615,107.1946323,27.66011219,36.73399558,14092.23856,3.041275404,1.312246863,1278.012229,-13.73710151,127.8235608,0.219582479,0.122030224,0.405894945,1.355941277,0.113551256,0.430000007,5.531746849,47.87705929,26
0.994495413,0.725826115,2980.029949,6.063272381,7.180379292,213.8831204,13.82891133,24.40348075,1584.288812,101.7349194,18.61495241,2.487904814,16507.8199,3.359236302,1.015859947,1221.544248,157.5492742,164.881407,0.235193589,0.025340769,0.350239851,1.483814441,0.12337325,1.541358531,6.741464402,36.76956891,8
0.025229358,0.679521218,4930.557889,4.752784238,16.99267002,238.023173,15.23729556,36.23500403,1221.531954,80.65969832,9.531947152,13.49234204,15175.77007,2.88322937,1.395202475,1330.409924,-109.1048015,67.93449057,0.206812832,0.028940646,0.431423495,1.239771926,0.124138183,1.230901555,5.955154886,45.14116431,39
0.535779817,0.642917222,4926.96329,1.731584217,6.409090299,66.02669064,14.35652074,30.24777705,984.7099216,101.4557434,26.43962017,2.000888099,14921.38512,1.766175173,0.215579399,856.1385621,-10.88221103,80.34088987,0.198780432,0.05011655,0.396423935,1.470213014,0.45041066,2.064122719,8.008022632,42.17396248,15
0.719266055,0.612878672,2570.66227,2.996193366,21.68713274,757.8707328,11.06158458,24.43570021,777.4424916,57.49921207,27.68240321,0.91889313,13369.06882,2.88341104,0.170648837,1836.183223,-113.6954634,-35.46927655,0.22857143,0.072718131,0.358665917,1.509646455,0.402874108,1.14986325,5.155715683,44.32976182,5
0.144954128,0.687066167,5026.319098,0.331378778,-2.150894069,163.8740022,8.597599954,24.66001512,1341.850753,84.23355535,4.589781397,25.26171757,16632.27353,2.665699303,0.193480353,1424.848114,177.4470103,230.8005924,0.17697424,0.064238263,0.400133286,1.462669609,0.099137531,1.159755444,6.315443552,30.85864103,23
0.900917431,0.670489505,1459.783242,0.421041434,8.991853578,156.4976331,16.53878035,32.88948234,1168.031466,117.6430318,14.11360246,19.34301395,14547.03989,3.606868712,0.104064313,1258.905597,-84.31648921,164.9765786,0.178492988,0.026974087,0.303928349,1.45264827,0.428567846,0.430000007,1.698561102,38.69455855,26
0.647706422,0.631989806,741.2835341,0.633626745,21.51664729,521.7214812,13.91371914,35.64070539,914.8195969,52.61494374,17.3582097,12.90758417,13886.75038,3.254506483,0.050410882,1217.799199,-88.93095983,64.1899592,0.205150905,0.030923927,0.313869902,1.572917562,0.335079481,1.534363221,7.407340112,38.6606721,13
0.216513761,0.636483495,4609.745956,5.907689528,12.65593344,224.307477,17.69475786,39.25971857,1106.221456,108.9354165,19.57228103,8.413235485,15312.69069,2.649270828,0.022421364,1183.819153,-106.8450537,179.3399827,0.222268592,0.004945859,0.474126799,1.362814148,0.143284843,0.648679316,6.753344274,37.21713327,14
0.367889908,0.780870174,1018.578891,2.790709224,6.134985091,304.09683,7.77881312,35.20608956,1116.006554,60.70164207,24.49441591,157.4307142,17219.14477,1.811469854,0.277412967,1503.116162,69.52752683,-27.75288845,0.207699052,0.082111785,0.334543192,1.290436717,0.147280882,0.589340695,6.085983672,42.0298517,2
0.506422018,0.750992505,948.3840615,1.648033943,11.39530311,104.7520803,11.14297254,34.1499332,508.0613235,80.02620242,28.5233262,69.87494052,12720.73646,3.682168364,0.352229059,1242.104712,-155.485655,44.84221297,0.200672271,0.108664954,0.37374167,1.325661117,0.172646449,0.753327867,6.553687929,39.56650212,21
0.07706422,0.732473913,745.7837989,4.324921046,0.860006095,484.1741988,7.402621886,39.75622685,903.3833167,110.3602715,15.06427364,101.1121142,11429.4167,3.09970185,0.562259984,1843.892114,33.80685259,21.03492647,0.197310929,0.065819741,0.352116476,1.406741127,2.092309771,0.981032162,5.250857297,46.80776913,12
0.344495413,0.709637705,272.2025273,1.633214239,9.363735188,587.2116858,11.21736387,31.45860782,929.5521891,63.1763175,25.92930494,19.44536313,13634.42409,3.545522199,0.072218579,1054.120769,-36.19520972,78.78571429,0.155726707,0.086383133,0.3359732,0.938858564,0.145521975,0.671180309,7.557764426,37.12646528,15
0.312844037,0.656440156,268.3293019,5.96842628,11.19555532,593.0762984,13.3858439,41.11781258,866.1253699,123.1939713,25.94420078,19.82934666,12669.46136,2.985442503,0.683015718,1189.15974,70.35550524,68.43765941,0.202292558,0.010117735,0.390670352,1.586403362,0.100086933,0.638917964,7.867117116,28.97810945,14
0.259633028,0.653141156,862.2545522,3.684569332,-8.262242705,1066.181891,12.28827993,29.90560449,1003.670342,82.38603982,8.815812056,6.42380545,15532.30591,2.304917277,0.016852465,1236.055556,-41.28768008,298.3734884,0.111701765,0.104787589,0.372183351,1.486666438,0.185714288,1.251785857,7.338083142,39.92240117,6
0.756880734,0.744882057,803.1385755,0.064071504,-0.261177069,1126.707468,8.721246235,34.42202716,1295.308128,69.26874683,23.37440485,38.9595822,13193.35313,3.346450416,0.464983684,1308.019554,10.58393121,21.80324406,0.2339441,0.077445095,0.440094977,1.44074271,0.111819237,1.276564435,7.382707668,49.88878696,19
0.887155963,0.67031294,1579.054499,1.209503585,13.09200682,509.1121159,13.46416352,30.46801524,1163.69514,75.74301035,25.7860249,105.270294,12263.24183,1.575295249,0.127292187,1966.209416,-80.62490204,41.90895643,0.138250194,0.103520651,0.312325882,1.442598352,0.100029199,1.617786243,6.995829584,43.70809353,26
0.562385321,0.713723935,729.1766697,3.964930566,7.540502392,345.9152943,8.093705339,26.23353684,1183.483817,111.6581532,17.3862076,3.085740135,16251.68745,3.252729462,1.315076819,1211.723783,-85.4794679,196.688215,0.247531552,0.100754844,0.346381947,1.486224201,2.199455015,0.663259778,7.916956891,39.18115108,22
0.858715596,0.728293565,94.45964095,5.910922968,1.999470851,278.4442464,10.54805794,25.07976446,993.4175613,96.18576467,16.18345587,71.60475423,16807.98361,4.155491782,0.46361575,737.6282798,-55.25698903,189.7095848,0.159372471,0.100624463,0.273909554,1.156641636,0.2487897,0.908080578,6.580506942,36.14046722,32
